# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Rapidity
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Rapidity
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Rapidity
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Rapidity
ScaledBy=3.38783105172016866e-06
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-2.200000e+00	-2.100000e+00	2.326597e-02	7.036481e-05	7.036481e-05
-2.100000e+00	-2.000000e+00	2.866153e-02	7.809885e-05	7.809885e-05
-2.000000e+00	-1.900000e+00	3.514646e-02	8.648399e-05	8.648399e-05
-1.900000e+00	-1.800000e+00	4.314063e-02	9.581603e-05	9.581603e-05
-1.800000e+00	-1.700000e+00	5.258126e-02	1.057817e-04	1.057817e-04
-1.700000e+00	-1.600000e+00	6.436300e-02	1.170343e-04	1.170343e-04
-1.600000e+00	-1.500000e+00	7.850734e-02	1.292558e-04	1.292558e-04
-1.500000e+00	-1.400000e+00	9.489108e-02	1.421044e-04	1.421044e-04
-1.400000e+00	-1.300000e+00	1.140952e-01	1.558219e-04	1.558219e-04
-1.300000e+00	-1.200000e+00	1.366272e-01	1.705153e-04	1.705153e-04
-1.200000e+00	-1.100000e+00	1.623585e-01	1.858799e-04	1.858799e-04
-1.100000e+00	-1.000000e+00	1.918047e-01	2.020340e-04	2.020340e-04
-1.000000e+00	-9.000000e-01	2.251193e-01	2.188776e-04	2.188776e-04
-9.000000e-01	-8.000000e-01	2.614666e-01	2.358865e-04	2.358865e-04
-8.000000e-01	-7.000000e-01	3.003787e-01	2.528305e-04	2.528305e-04
-7.000000e-01	-6.000000e-01	3.401197e-01	2.690363e-04	2.690363e-04
-6.000000e-01	-5.000000e-01	3.805073e-01	2.845617e-04	2.845617e-04
-5.000000e-01	-4.000000e-01	4.187424e-01	2.985165e-04	2.985165e-04
-4.000000e-01	-3.000000e-01	4.535818e-01	3.106868e-04	3.106868e-04
-3.000000e-01	-2.000000e-01	4.806417e-01	3.198201e-04	3.198201e-04
-2.000000e-01	-1.000000e-01	5.015492e-01	3.267019e-04	3.267019e-04
-1.000000e-01	0.000000e+00	5.122441e-01	3.301668e-04	3.301668e-04
0.000000e+00	1.000000e-01	5.128968e-01	3.303771e-04	3.303771e-04
1.000000e-01	2.000000e-01	5.033382e-01	3.272841e-04	3.272841e-04
2.000000e-01	3.000000e-01	4.824066e-01	3.204066e-04	3.204066e-04
3.000000e-01	4.000000e-01	4.541504e-01	3.108814e-04	3.108814e-04
4.000000e-01	5.000000e-01	4.197343e-01	2.988699e-04	2.988699e-04
5.000000e-01	6.000000e-01	3.808720e-01	2.846980e-04	2.846980e-04
6.000000e-01	7.000000e-01	3.408452e-01	2.693231e-04	2.693231e-04
7.000000e-01	8.000000e-01	3.005735e-01	2.529125e-04	2.529125e-04
8.000000e-01	9.000000e-01	2.617754e-01	2.360257e-04	2.360257e-04
9.000000e-01	1.000000e+00	2.258282e-01	2.192219e-04	2.192219e-04
1.000000e+00	1.100000e+00	1.916202e-01	2.019368e-04	2.019368e-04
1.100000e+00	1.200000e+00	1.621342e-01	1.857515e-04	1.857515e-04
1.200000e+00	1.300000e+00	1.363260e-01	1.703273e-04	1.703273e-04
1.300000e+00	1.400000e+00	1.142388e-01	1.559200e-04	1.559200e-04
1.400000e+00	1.500000e+00	9.480617e-02	1.420408e-04	1.420408e-04
1.500000e+00	1.600000e+00	7.820515e-02	1.290068e-04	1.290068e-04
1.600000e+00	1.700000e+00	6.426362e-02	1.169439e-04	1.169439e-04
1.700000e+00	1.800000e+00	5.261616e-02	1.058168e-04	1.058168e-04
1.800000e+00	1.900000e+00	4.301592e-02	9.567744e-05	9.567744e-05
1.900000e+00	2.000000e+00	3.513603e-02	8.647116e-05	8.647116e-05
2.000000e+00	2.100000e+00	2.873963e-02	7.820519e-05	7.820519e-05
2.100000e+00	2.200000e+00	2.317830e-02	7.023211e-05	7.023211e-05
2.200000e+00	2.300000e+00	1.880082e-02	6.325332e-05	6.325332e-05
2.300000e+00	2.400000e+00	1.514093e-02	5.676376e-05	5.676376e-05
2.400000e+00	2.500000e+00	1.230738e-02	5.117734e-05	5.117734e-05
2.500000e+00	2.600000e+00	9.926473e-03	4.596131e-05	4.596131e-05
2.600000e+00	2.700000e+00	8.002254e-03	4.126683e-05	4.126683e-05
2.700000e+00	2.800000e+00	6.363200e-03	3.679872e-05	3.679872e-05
2.800000e+00	2.900000e+00	5.159340e-03	3.313539e-05	3.313539e-05
2.900000e+00	3.000000e+00	4.135303e-03	2.966529e-05	2.966529e-05
3.000000e+00	3.100000e+00	3.314286e-03	2.655767e-05	2.655767e-05
3.100000e+00	3.200000e+00	2.675221e-03	2.386024e-05	2.386024e-05
3.200000e+00	3.300000e+00	2.128302e-03	2.128196e-05	2.128196e-05
3.300000e+00	3.400000e+00	1.693533e-03	1.898418e-05	1.898418e-05
3.400000e+00	3.500000e+00	1.375171e-03	1.710698e-05	1.710698e-05
3.500000e+00	3.600000e+00	1.091710e-03	1.524223e-05	1.524223e-05
3.600000e+00	3.700000e+00	8.844339e-04	1.371916e-05	1.371916e-05
3.700000e+00	3.800000e+00	7.184430e-04	1.236491e-05	1.236491e-05
3.800000e+00	3.900000e+00	5.788403e-04	1.109876e-05	1.109876e-05
3.900000e+00	4.000000e+00	4.607313e-04	9.901906e-06	9.901906e-06
4.000000e+00	4.100000e+00	3.613496e-04	8.769174e-06	8.769174e-06
4.100000e+00	4.200000e+00	3.064449e-04	8.075531e-06	8.075531e-06
4.200000e+00	4.300000e+00	2.419638e-04	7.175796e-06	7.175796e-06
4.300000e+00	4.400000e+00	1.940817e-04	6.426689e-06	6.426689e-06
4.400000e+00	4.500000e+00	1.702471e-04	6.019145e-06	6.019145e-06
4.500000e+00	4.600000e+00	1.249188e-04	5.155953e-06	5.155953e-06
4.600000e+00	4.700000e+00	1.012971e-04	4.642943e-06	4.642943e-06
4.700000e+00	4.800000e+00	7.597279e-05	4.020907e-06	4.020907e-06
4.800000e+00	4.900000e+00	6.639639e-05	3.758955e-06	3.758955e-06
4.900000e+00	5.000000e+00	5.533032e-05	3.431441e-06	3.431441e-06
# END HISTO1D

