# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Z_pT_peak
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Z_pT_peak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Z_pT_peak
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Z_pT_peak
ScaledBy=1.82123423145658342e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	5.020000e+01	7.808515e-02	6.683225e-04	6.683225e-04
5.020000e+01	5.040000e+01	7.961815e-02	6.748511e-04	6.748511e-04
5.040000e+01	5.060000e+01	8.280420e-02	6.882214e-04	6.882214e-04
5.060000e+01	5.080000e+01	8.292435e-02	6.887204e-04	6.887204e-04
5.080000e+01	5.100000e+01	8.429145e-02	6.943744e-04	6.943744e-04
5.100000e+01	5.120000e+01	8.191190e-02	6.845031e-04	6.845031e-04
5.120000e+01	5.140000e+01	8.045325e-02	6.783812e-04	6.783812e-04
5.140000e+01	5.160000e+01	7.517935e-02	6.557694e-04	6.557694e-04
5.160000e+01	5.180000e+01	6.855545e-02	6.262142e-04	6.262142e-04
5.180000e+01	5.200000e+01	6.253790e-02	5.980997e-04	5.980997e-04
5.200000e+01	5.220000e+01	5.509605e-02	5.613867e-04	5.613867e-04
5.220000e+01	5.240000e+01	4.702498e-02	5.186403e-04	5.186403e-04
5.240000e+01	5.260000e+01	4.154511e-02	4.874858e-04	4.874858e-04
5.260000e+01	5.280000e+01	3.560765e-02	4.513086e-04	4.513086e-04
5.280000e+01	5.300000e+01	2.923545e-02	4.089374e-04	4.089374e-04
5.300000e+01	5.320000e+01	2.571758e-02	3.835457e-04	3.835457e-04
5.320000e+01	5.340000e+01	2.243425e-02	3.582265e-04	3.582265e-04
5.340000e+01	5.360000e+01	1.899074e-02	3.295892e-04	3.295892e-04
5.360000e+01	5.380000e+01	1.709739e-02	3.127281e-04	3.127281e-04
5.380000e+01	5.400000e+01	1.430026e-02	2.860052e-04	2.860052e-04
5.400000e+01	5.420000e+01	1.260711e-02	2.685405e-04	2.685405e-04
5.420000e+01	5.440000e+01	1.082244e-02	2.488081e-04	2.488081e-04
5.440000e+01	5.460000e+01	9.541135e-03	2.336157e-04	2.336157e-04
5.460000e+01	5.480000e+01	8.242670e-03	2.171380e-04	2.171380e-04
5.480000e+01	5.500000e+01	7.064330e-03	2.010192e-04	2.010192e-04
5.500000e+01	5.520000e+01	6.160550e-03	1.877205e-04	1.877205e-04
5.520000e+01	5.540000e+01	5.308255e-03	1.742520e-04	1.742520e-04
5.540000e+01	5.560000e+01	4.290078e-03	1.566515e-04	1.566515e-04
5.560000e+01	5.580000e+01	3.500704e-03	1.415076e-04	1.415076e-04
5.580000e+01	5.600000e+01	2.471085e-03	1.188901e-04	1.188901e-04
5.600000e+01	5.620000e+01	1.498667e-03	9.258797e-05	9.258797e-05
5.620000e+01	5.640000e+01	1.086820e-04	2.493336e-05	2.493336e-05
5.640000e+01	5.660000e+01	2.288041e-05	1.144021e-05	1.144021e-05
5.660000e+01	5.680000e+01	5.720105e-06	5.720105e-06	5.720105e-06
5.680000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.720000e+01	5.720105e-06	5.720105e-06	5.720105e-06
5.720000e+01	5.740000e+01	5.720105e-06	5.720105e-06	5.720105e-06
5.740000e+01	5.760000e+01	5.720105e-06	5.720105e-06	5.720105e-06
5.760000e+01	5.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+01	5.800000e+01	5.720105e-06	5.720105e-06	5.720105e-06
5.800000e+01	5.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+01	5.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+01	5.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+01	5.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	5.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+01	5.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+01	5.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+01	5.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

