# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/ECh
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/ECh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/ECh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/ECh
ScaledBy=7.45393264114087856e-06
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.450000e+01	3.600000e+01	1.996507e-04	2.496413e-06	2.496413e-06
3.600000e+01	3.750000e+01	1.664692e-04	2.279545e-06	2.279545e-06
3.750000e+01	3.900000e+01	1.350045e-04	2.052841e-06	2.052841e-06
3.900000e+01	4.050000e+01	1.065677e-04	1.823871e-06	1.823871e-06
4.050000e+01	4.200000e+01	8.512313e-05	1.630065e-06	1.630065e-06
4.200000e+01	4.350000e+01	6.754913e-05	1.452081e-06	1.452081e-06
4.350000e+01	4.500000e+01	5.353360e-05	1.292690e-06	1.292690e-06
4.500000e+01	4.650000e+01	4.135978e-05	1.136240e-06	1.136240e-06
4.650000e+01	4.800000e+01	3.105885e-05	9.846317e-07	9.846317e-07
4.800000e+01	4.950000e+01	2.568989e-05	8.954932e-07	8.954932e-07
4.950000e+01	5.100000e+01	1.932204e-05	7.766183e-07	7.766183e-07
5.100000e+01	5.250000e+01	1.635662e-05	7.145423e-07	7.145423e-07
5.250000e+01	5.400000e+01	1.220503e-05	6.172352e-07	6.172352e-07
5.400000e+01	5.550000e+01	9.770273e-06	5.522484e-07	5.522484e-07
5.550000e+01	5.700000e+01	5.774761e-06	4.245689e-07	4.245689e-07
5.700000e+01	5.850000e+01	5.618687e-06	4.187922e-07	4.187922e-07
5.850000e+01	6.000000e+01	4.307660e-06	3.666924e-07	3.666924e-07
6.000000e+01	6.150000e+01	2.809343e-06	2.961308e-07	2.961308e-07
6.150000e+01	6.300000e+01	1.810466e-06	2.377258e-07	2.377258e-07
6.300000e+01	6.450000e+01	1.342242e-06	2.046900e-07	2.046900e-07
6.450000e+01	6.600000e+01	1.154952e-06	1.898730e-07	1.898730e-07
6.600000e+01	6.750000e+01	1.030093e-06	1.793161e-07	1.793161e-07
6.750000e+01	6.900000e+01	6.555135e-07	1.430448e-07	1.430448e-07
6.900000e+01	7.050000e+01	1.560746e-07	6.979869e-08	6.979869e-08
7.050000e+01	7.200000e+01	1.872895e-07	7.646065e-08	7.646065e-08
7.200000e+01	7.350000e+01	1.872895e-07	7.646065e-08	7.646065e-08
7.350000e+01	7.500000e+01	1.560746e-07	6.979869e-08	6.979869e-08
7.500000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.950000e+01	3.121493e-08	3.121493e-08	3.121493e-08
7.950000e+01	8.100000e+01	3.121493e-08	3.121493e-08	3.121493e-08
8.100000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

