# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Eta
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Eta
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Eta
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Eta
ScaledBy=3.38783105172016866e-06
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-1.300000e+00	-1.200000e+00	1.396601e-01	1.723976e-04	1.723976e-04
-1.200000e+00	-1.100000e+00	1.649110e-01	1.873353e-04	1.873353e-04
-1.100000e+00	-1.000000e+00	1.934829e-01	2.029160e-04	2.029160e-04
-1.000000e+00	-9.000000e-01	2.259656e-01	2.192886e-04	2.192886e-04
-9.000000e-01	-8.000000e-01	2.606367e-01	2.355118e-04	2.355118e-04
-8.000000e-01	-7.000000e-01	2.979023e-01	2.517862e-04	2.517862e-04
-7.000000e-01	-6.000000e-01	3.363371e-01	2.675360e-04	2.675360e-04
-6.000000e-01	-5.000000e-01	3.745073e-01	2.823092e-04	2.823092e-04
-5.000000e-01	-4.000000e-01	4.111741e-01	2.958066e-04	2.958066e-04
-4.000000e-01	-3.000000e-01	4.441259e-01	3.074312e-04	3.074312e-04
-3.000000e-01	-2.000000e-01	4.698551e-01	3.162109e-04	3.162109e-04
-2.000000e-01	-1.000000e-01	4.896934e-01	3.228174e-04	3.228174e-04
-1.000000e-01	0.000000e+00	4.997945e-01	3.261299e-04	3.261299e-04
0.000000e+00	1.000000e-01	5.004874e-01	3.263559e-04	3.263559e-04
1.000000e-01	2.000000e-01	4.914375e-01	3.233919e-04	3.233919e-04
2.000000e-01	3.000000e-01	4.715629e-01	3.167851e-04	3.167851e-04
3.000000e-01	4.000000e-01	4.447258e-01	3.076388e-04	3.076388e-04
4.000000e-01	5.000000e-01	4.121598e-01	2.961609e-04	2.961609e-04
5.000000e-01	6.000000e-01	3.749698e-01	2.824835e-04	2.824835e-04
6.000000e-01	7.000000e-01	3.370161e-01	2.678060e-04	2.678060e-04
7.000000e-01	8.000000e-01	2.982449e-01	2.519309e-04	2.519309e-04
8.000000e-01	9.000000e-01	2.611078e-01	2.357246e-04	2.357246e-04
9.000000e-01	1.000000e+00	2.263744e-01	2.194869e-04	2.194869e-04
1.000000e+00	1.100000e+00	1.934640e-01	2.029060e-04	2.029060e-04
1.100000e+00	1.200000e+00	1.646284e-01	1.871747e-04	1.871747e-04
1.200000e+00	1.300000e+00	1.394709e-01	1.722808e-04	1.722808e-04
1.300000e+00	1.400000e+00	1.177585e-01	1.583037e-04	1.583037e-04
1.400000e+00	1.500000e+00	9.865099e-02	1.448924e-04	1.448924e-04
1.500000e+00	1.600000e+00	8.222086e-02	1.322775e-04	1.322775e-04
1.600000e+00	1.700000e+00	6.826932e-02	1.205335e-04	1.205335e-04
1.700000e+00	1.800000e+00	5.665761e-02	1.098055e-04	1.098055e-04
1.800000e+00	1.900000e+00	4.677030e-02	9.976541e-05	9.976541e-05
1.900000e+00	2.000000e+00	3.866185e-02	9.070605e-05	9.070605e-05
2.000000e+00	2.100000e+00	3.214883e-02	8.271372e-05	8.271372e-05
2.100000e+00	2.200000e+00	2.627275e-02	7.477350e-05	7.477350e-05
2.200000e+00	2.300000e+00	2.162884e-02	6.784400e-05	6.784400e-05
2.300000e+00	2.400000e+00	1.772635e-02	6.141926e-05	6.141926e-05
2.400000e+00	2.500000e+00	1.459252e-02	5.572629e-05	5.572629e-05
2.500000e+00	2.600000e+00	1.205137e-02	5.064226e-05	5.064226e-05
2.600000e+00	2.700000e+00	9.869440e-03	4.582908e-05	4.582908e-05
2.700000e+00	2.800000e+00	8.014810e-03	4.129919e-05	4.129919e-05
2.800000e+00	2.900000e+00	6.623678e-03	3.754435e-05	3.754435e-05
2.900000e+00	3.000000e+00	5.382363e-03	3.384398e-05	3.384398e-05
3.000000e+00	3.100000e+00	4.408975e-03	3.063118e-05	3.063118e-05
3.100000e+00	3.200000e+00	3.631797e-03	2.780070e-05	2.780070e-05
3.200000e+00	3.300000e+00	2.979112e-03	2.517899e-05	2.517899e-05
3.300000e+00	3.400000e+00	2.413253e-03	2.266190e-05	2.266190e-05
3.400000e+00	3.500000e+00	2.004873e-03	2.065563e-05	2.065563e-05
3.500000e+00	3.600000e+00	1.617986e-03	1.855591e-05	1.855591e-05
3.600000e+00	3.700000e+00	1.329205e-03	1.681864e-05	1.681864e-05
3.700000e+00	3.800000e+00	1.096604e-03	1.527636e-05	1.527636e-05
3.800000e+00	3.900000e+00	8.950744e-04	1.380144e-05	1.380144e-05
3.900000e+00	4.000000e+00	7.371701e-04	1.252503e-05	1.252503e-05
4.000000e+00	4.100000e+00	6.001212e-04	1.130093e-05	1.130093e-05
4.100000e+00	4.200000e+00	4.926527e-04	1.023918e-05	1.023918e-05
4.200000e+00	4.300000e+00	4.149774e-04	9.397388e-06	9.397388e-06
4.300000e+00	4.400000e+00	3.370893e-04	8.469688e-06	8.469688e-06
4.400000e+00	4.500000e+00	2.764388e-04	7.669984e-06	7.669984e-06
4.500000e+00	4.600000e+00	2.236622e-04	6.899080e-06	6.899080e-06
4.600000e+00	4.700000e+00	1.774826e-04	6.145721e-06	6.145721e-06
4.700000e+00	4.800000e+00	1.436460e-04	5.528938e-06	5.528938e-06
4.800000e+00	4.900000e+00	1.225779e-04	5.107414e-06	5.107414e-06
4.900000e+00	5.000000e+00	1.017227e-04	4.652686e-06	4.652686e-06
# END HISTO1D

