# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Z_pT
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Z_pT
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Z_pT
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Z_pT
ScaledBy=1.82123423145658342e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.391713e+01	1.459962e+01	5.040469e-03	9.191880e-05	9.191880e-05
1.459962e+01	1.531558e+01	5.624550e-03	9.480178e-05	9.480178e-05
1.531558e+01	1.606664e+01	5.750111e-03	9.358748e-05	9.358748e-05
1.606664e+01	1.685454e+01	6.123031e-03	9.428978e-05	9.428978e-05
1.685454e+01	1.768108e+01	6.234024e-03	9.289006e-05	9.289006e-05
1.768108e+01	1.854815e+01	6.761975e-03	9.445538e-05	9.445538e-05
1.854815e+01	1.945774e+01	7.182910e-03	9.504829e-05	9.504829e-05
1.945774e+01	2.041194e+01	7.493324e-03	9.478388e-05	9.478388e-05
2.041194e+01	2.141293e+01	8.129372e-03	9.638969e-05	9.638969e-05
2.141293e+01	2.246300e+01	8.612268e-03	9.686492e-05	9.686492e-05
2.246300e+01	2.356458e+01	8.992607e-03	9.663886e-05	9.663886e-05
2.356458e+01	2.472017e+01	9.479141e-03	9.687227e-05	9.687227e-05
2.472017e+01	2.593243e+01	1.028076e-02	9.849901e-05	9.849901e-05
2.593243e+01	2.720414e+01	1.111176e-02	9.998029e-05	9.998029e-05
2.720414e+01	2.853822e+01	1.194118e-02	1.011928e-04	1.011928e-04
2.853822e+01	2.993772e+01	1.265412e-02	1.017060e-04	1.017060e-04
2.993772e+01	3.140585e+01	1.375820e-02	1.035418e-04	1.035418e-04
3.140585e+01	3.294597e+01	1.520241e-02	1.062664e-04	1.062664e-04
3.294597e+01	3.456162e+01	1.625201e-02	1.072746e-04	1.072746e-04
3.456162e+01	3.625650e+01	1.824960e-02	1.109875e-04	1.109875e-04
3.625650e+01	3.803450e+01	2.007763e-02	1.136599e-04	1.136599e-04
3.803450e+01	3.989969e+01	2.259226e-02	1.177159e-04	1.177159e-04
3.989969e+01	4.185635e+01	2.560199e-02	1.223478e-04	1.223478e-04
4.185635e+01	4.390896e+01	3.002051e-02	1.293519e-04	1.293519e-04
4.390896e+01	4.606223e+01	3.715450e-02	1.404991e-04	1.404991e-04
4.606223e+01	4.832110e+01	5.006733e-02	1.592387e-04	1.592387e-04
4.832110e+01	5.069074e+01	7.086621e-02	1.849675e-04	1.849675e-04
5.069074e+01	5.317658e+01	5.871468e-02	1.643818e-04	1.643818e-04
5.317658e+01	5.578433e+01	1.098067e-02	6.940622e-05	6.940622e-05
5.578433e+01	5.851997e+01	3.215891e-04	1.159680e-05	1.159680e-05
5.851997e+01	6.138975e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.138975e+01	6.440027e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.440027e+01	6.755842e+01	3.622440e-07	3.622440e-07	3.622440e-07
6.755842e+01	7.087145e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.087145e+01	7.434694e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.434694e+01	7.799288e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.799288e+01	8.181760e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.181760e+01	8.582989e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.582989e+01	9.003894e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.003894e+01	9.445440e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.445440e+01	9.908639e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.908639e+01	1.039455e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.039455e+02	1.090430e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.090430e+02	1.143904e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.143904e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

