# BEGIN PLOT
Legend=1
LogY=0
Title=Pseudorapidity distribution of pion multiplicity
XLabel=$\eta$
YLabel=$1/\sigma_\pi \; \mathrm{d}\sigma_\pi/\mathrm{d}\eta$
LegendXPos=0.3
LegendYPos=0.5
DrawOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_IDENTIFIED/EtaPi
LegendOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_IDENTIFIED/EtaPi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_IDENTIFIED/EtaPi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_IDENTIFIED/EtaPi
ScaledBy=5.93892007962991086e-11
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.703550e+01	9.235792e-02	9.235792e-02
2.000000e-01	4.000000e-01	1.629422e+01	9.027451e-02	9.027451e-02
4.000000e-01	6.000000e-01	1.467079e+01	8.564879e-02	8.564879e-02
6.000000e-01	8.000000e-01	1.194083e+01	7.726472e-02	7.726472e-02
8.000000e-01	1.000000e+00	9.214900e+00	6.787982e-02	6.787982e-02
1.000000e+00	1.200000e+00	6.735755e+00	5.804559e-02	5.804559e-02
1.200000e+00	1.400000e+00	4.758261e+00	4.877753e-02	4.877753e-02
1.400000e+00	1.600000e+00	3.145034e+00	3.964739e-02	3.964739e-02
1.600000e+00	1.800000e+00	1.991969e+00	3.155738e-02	3.155738e-02
1.800000e+00	2.000000e+00	1.198460e+00	2.448798e-02	2.448798e-02
2.000000e+00	2.200000e+00	7.299775e-01	1.910628e-02	1.910628e-02
2.200000e+00	2.400000e+00	4.312760e-01	1.469248e-02	1.469248e-02
2.400000e+00	2.600000e+00	2.169802e-01	1.041669e-02	1.041669e-02
2.600000e+00	2.800000e+00	1.179851e-01	7.680654e-03	7.680654e-03
2.800000e+00	3.000000e+00	7.394210e-02	6.078003e-03	6.078003e-03
3.000000e+00	3.200000e+00	2.797608e-02	3.738461e-03	3.738461e-03
3.200000e+00	3.400000e+00	1.448762e-02	2.690282e-03	2.690282e-03
3.400000e+00	3.600000e+00	5.994875e-03	1.730571e-03	1.730571e-03
3.600000e+00	3.800000e+00	4.496156e-03	1.498719e-03	1.498719e-03
3.800000e+00	4.000000e+00	1.498718e-03	8.652855e-04	8.652855e-04
4.000000e+00	4.200000e+00	1.610496e-03	9.342888e-04	9.342888e-04
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

