# BEGIN PLOT
Legend=1
LogY=1
GofLegend=1
LegendAlign=r
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+1%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+2%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+3%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+4%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+5%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+6%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+7%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+8%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+9%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+10%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+20%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+30%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+40%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+50%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+60%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+70%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+80%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+90%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+100%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-1%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-2%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-3%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-4%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-5%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-6%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-7%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-8%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-9%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-10%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-20%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-30%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-40%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-50%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-60%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-70%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-80%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-90%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-100%.yoda/MyFSAnalysis/RapidityCh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+1%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+2%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+3%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+4%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+5%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+6%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+7%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+8%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+9%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+10%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+20%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+30%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+40%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+50%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+60%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+70%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+80%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+90%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+100%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-1%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-2%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-3%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-4%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-5%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-6%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-7%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-8%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-9%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-10%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-20%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-30%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-40%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-50%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-60%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-70%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-80%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-90%.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-100%.yoda/MyFSAnalysis/RapidityCh
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/RapidityCh
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/RapidityCh
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/RapidityCh
ScaledBy=1.14591906100417951e-05
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.900000e+00	8.374153e-06	2.683923e-06	2.683923e-06
-4.900000e+00	-4.800000e+00	9.277649e-06	2.834355e-06	2.834355e-06
-4.800000e+00	-4.700000e+00	9.326156e-06	2.845128e-06	2.845128e-06
-4.700000e+00	-4.600000e+00	2.198103e-05	4.495522e-06	4.495522e-06
-4.600000e+00	-4.500000e+00	2.295745e-05	4.534094e-06	4.534094e-06
-4.500000e+00	-4.400000e+00	3.375699e-05	5.511617e-06	5.511617e-06
-4.400000e+00	-4.300000e+00	4.329532e-05	6.231245e-06	6.231245e-06
-4.300000e+00	-4.200000e+00	6.154095e-05	7.492548e-06	7.492548e-06
-4.200000e+00	-4.100000e+00	9.532282e-05	9.178907e-06	9.178907e-06
-4.100000e+00	-4.000000e+00	1.124288e-04	9.959845e-06	9.959845e-06
-4.000000e+00	-3.900000e+00	1.790878e-04	1.261687e-05	1.261687e-05
-3.900000e+00	-3.800000e+00	2.295473e-04	1.427985e-05	1.427985e-05
-3.800000e+00	-3.700000e+00	2.885920e-04	1.597032e-05	1.597032e-05
-3.700000e+00	-3.600000e+00	3.994443e-04	1.869344e-05	1.869344e-05
-3.600000e+00	-3.500000e+00	5.397110e-04	2.191377e-05	2.191377e-05
-3.500000e+00	-3.400000e+00	7.243071e-04	2.524882e-05	2.524882e-05
-3.400000e+00	-3.300000e+00	9.590515e-04	2.906989e-05	2.906989e-05
-3.300000e+00	-3.200000e+00	1.322145e-03	3.409352e-05	3.409352e-05
-3.200000e+00	-3.100000e+00	1.677300e-03	3.843528e-05	3.843528e-05
-3.100000e+00	-3.000000e+00	2.195144e-03	4.389094e-05	4.389094e-05
-3.000000e+00	-2.900000e+00	2.792928e-03	4.951285e-05	4.951285e-05
-2.900000e+00	-2.800000e+00	3.574218e-03	5.600473e-05	5.600473e-05
-2.800000e+00	-2.700000e+00	4.544313e-03	6.314166e-05	6.314166e-05
-2.700000e+00	-2.600000e+00	5.924489e-03	7.206230e-05	7.206230e-05
-2.600000e+00	-2.500000e+00	7.646070e-03	8.184973e-05	8.184973e-05
-2.500000e+00	-2.400000e+00	9.580404e-03	9.151563e-05	9.151563e-05
-2.400000e+00	-2.300000e+00	1.232951e-02	1.038413e-04	1.038413e-04
-2.300000e+00	-2.200000e+00	1.555913e-02	1.166384e-04	1.166384e-04
-2.200000e+00	-2.100000e+00	1.988989e-02	1.318887e-04	1.318887e-04
-2.100000e+00	-2.000000e+00	2.476406e-02	1.472049e-04	1.472049e-04
-2.000000e+00	-1.900000e+00	3.109092e-02	1.647778e-04	1.647778e-04
-1.900000e+00	-1.800000e+00	3.877442e-02	1.840419e-04	1.840419e-04
-1.800000e+00	-1.700000e+00	4.831420e-02	2.052577e-04	2.052577e-04
-1.700000e+00	-1.600000e+00	6.060940e-02	2.300351e-04	2.300351e-04
-1.600000e+00	-1.500000e+00	7.343297e-02	2.530802e-04	2.530802e-04
-1.500000e+00	-1.400000e+00	9.036106e-02	2.807367e-04	2.807367e-04
-1.400000e+00	-1.300000e+00	1.102151e-01	3.100800e-04	3.100800e-04
-1.300000e+00	-1.200000e+00	1.337866e-01	3.417088e-04	3.417088e-04
-1.200000e+00	-1.100000e+00	1.608141e-01	3.745220e-04	3.745220e-04
-1.100000e+00	-1.000000e+00	1.910012e-01	4.081505e-04	4.081505e-04
-1.000000e+00	-9.000000e-01	2.263977e-01	4.442902e-04	4.442902e-04
-9.000000e-01	-8.000000e-01	2.644609e-01	4.801339e-04	4.801339e-04
-8.000000e-01	-7.000000e-01	3.026312e-01	5.134932e-04	5.134932e-04
-7.000000e-01	-6.000000e-01	3.454729e-01	5.486865e-04	5.486865e-04
-6.000000e-01	-5.000000e-01	3.874314e-01	5.810259e-04	5.810259e-04
-5.000000e-01	-4.000000e-01	4.274552e-01	6.104264e-04	6.104264e-04
-4.000000e-01	-3.000000e-01	4.637056e-01	6.356188e-04	6.356188e-04
-3.000000e-01	-2.000000e-01	4.924571e-01	6.550479e-04	6.550479e-04
-2.000000e-01	-1.000000e-01	5.123419e-01	6.682243e-04	6.682243e-04
-1.000000e-01	0.000000e+00	5.224468e-01	6.746423e-04	6.746423e-04
0.000000e+00	1.000000e-01	5.245122e-01	6.760396e-04	6.760396e-04
1.000000e-01	2.000000e-01	5.135544e-01	6.690440e-04	6.690440e-04
2.000000e-01	3.000000e-01	4.929803e-01	6.554031e-04	6.554031e-04
3.000000e-01	4.000000e-01	4.640503e-01	6.358239e-04	6.358239e-04
4.000000e-01	5.000000e-01	4.280551e-01	6.106557e-04	6.106557e-04
5.000000e-01	6.000000e-01	3.876473e-01	5.812887e-04	5.812887e-04
6.000000e-01	7.000000e-01	3.461744e-01	5.493873e-04	5.493873e-04
7.000000e-01	8.000000e-01	3.043776e-01	5.151304e-04	5.151304e-04
8.000000e-01	9.000000e-01	2.623732e-01	4.783805e-04	4.783805e-04
9.000000e-01	1.000000e+00	2.257644e-01	4.436674e-04	4.436674e-04
1.000000e+00	1.100000e+00	1.912346e-01	4.084043e-04	4.084043e-04
1.100000e+00	1.200000e+00	1.604590e-01	3.741784e-04	3.741784e-04
1.200000e+00	1.300000e+00	1.329819e-01	3.406027e-04	3.406027e-04
1.300000e+00	1.400000e+00	1.099616e-01	3.096948e-04	3.096948e-04
1.400000e+00	1.500000e+00	9.014644e-02	2.804978e-04	2.804978e-04
1.500000e+00	1.600000e+00	7.416994e-02	2.544520e-04	2.544520e-04
1.600000e+00	1.700000e+00	5.980965e-02	2.284180e-04	2.284180e-04
1.700000e+00	1.800000e+00	4.849770e-02	2.057493e-04	2.057493e-04
1.800000e+00	1.900000e+00	3.871956e-02	1.839018e-04	1.839018e-04
1.900000e+00	2.000000e+00	3.096471e-02	1.644422e-04	1.644422e-04
2.000000e+00	2.100000e+00	2.482573e-02	1.472769e-04	1.472769e-04
2.100000e+00	2.200000e+00	1.968781e-02	1.311781e-04	1.311781e-04
2.200000e+00	2.300000e+00	1.560517e-02	1.168507e-04	1.168507e-04
2.300000e+00	2.400000e+00	1.247880e-02	1.044406e-04	1.044406e-04
2.400000e+00	2.500000e+00	9.602607e-03	9.169173e-05	9.169173e-05
2.500000e+00	2.600000e+00	7.529819e-03	8.127608e-05	8.127608e-05
2.600000e+00	2.700000e+00	5.805260e-03	7.131216e-05	7.131216e-05
2.700000e+00	2.800000e+00	4.620069e-03	6.364463e-05	6.364463e-05
2.800000e+00	2.900000e+00	3.528407e-03	5.566263e-05	5.566263e-05
2.900000e+00	3.000000e+00	2.650536e-03	4.827385e-05	4.827385e-05
3.000000e+00	3.100000e+00	2.110938e-03	4.316692e-05	4.316692e-05
3.100000e+00	3.200000e+00	1.591007e-03	3.744835e-05	3.744835e-05
3.200000e+00	3.300000e+00	1.165266e-03	3.195896e-05	3.195896e-05
3.300000e+00	3.400000e+00	8.914283e-04	2.804077e-05	2.804077e-05
3.400000e+00	3.500000e+00	6.724522e-04	2.423278e-05	2.423278e-05
3.500000e+00	3.600000e+00	5.092876e-04	2.114151e-05	2.114151e-05
3.600000e+00	3.700000e+00	3.941465e-04	1.867391e-05	1.867391e-05
3.700000e+00	3.800000e+00	3.000612e-04	1.623290e-05	1.623290e-05
3.800000e+00	3.900000e+00	2.247411e-04	1.410059e-05	1.410059e-05
3.900000e+00	4.000000e+00	1.572706e-04	1.177695e-05	1.177695e-05
4.000000e+00	4.100000e+00	1.387198e-04	1.107420e-05	1.107420e-05
4.100000e+00	4.200000e+00	9.363773e-05	8.969425e-06	8.969425e-06
4.200000e+00	4.300000e+00	5.169373e-05	6.786932e-06	6.786932e-06
4.300000e+00	4.400000e+00	5.200293e-05	6.822064e-06	6.822064e-06
4.400000e+00	4.500000e+00	2.635941e-05	4.790527e-06	4.790527e-06
4.500000e+00	4.600000e+00	2.566793e-05	4.800873e-06	4.800873e-06
4.600000e+00	4.700000e+00	1.237009e-05	3.330740e-06	3.330740e-06
4.700000e+00	4.800000e+00	1.267929e-05	3.401755e-06	3.401755e-06
4.800000e+00	4.900000e+00	7.422151e-06	2.512395e-06	2.512395e-06
4.900000e+00	5.000000e+00	7.731347e-06	2.605809e-06	2.605809e-06
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+1%.yoda/MyFSAnalysis/RapidityCh
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+1%.yoda/MyFSAnalysis/RapidityCh
ScaledBy=1.14446507233612671e-05
Title=Analysisbgwzc+1\%
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.900000e+00	1.204738e-05	3.254526e-06	3.254526e-06
-4.900000e+00	-4.800000e+00	6.487123e-06	2.332209e-06	2.332209e-06
-4.800000e+00	-4.700000e+00	1.796525e-05	3.890772e-06	3.890772e-06
-4.700000e+00	-4.600000e+00	2.316789e-05	4.571370e-06	4.571370e-06
-4.600000e+00	-4.500000e+00	3.623888e-05	5.698267e-06	5.698267e-06
-4.500000e+00	-4.400000e+00	2.884959e-05	5.005809e-06	5.005809e-06
-4.400000e+00	-4.300000e+00	5.781375e-05	7.215683e-06	7.215683e-06
-4.300000e+00	-4.200000e+00	7.047915e-05	7.903635e-06	7.903635e-06
-4.200000e+00	-4.100000e+00	8.689936e-05	8.836402e-06	8.836402e-06
-4.100000e+00	-4.000000e+00	1.207403e-04	1.030802e-05	1.030802e-05
-4.000000e+00	-3.900000e+00	1.587214e-04	1.179677e-05	1.179677e-05
-3.900000e+00	-3.800000e+00	2.214917e-04	1.406166e-05	1.406166e-05
-3.800000e+00	-3.700000e+00	2.815206e-04	1.573148e-05	1.573148e-05
-3.700000e+00	-3.600000e+00	3.881868e-04	1.851816e-05	1.851816e-05
-3.600000e+00	-3.500000e+00	5.451724e-04	2.194675e-05	2.194675e-05
-3.500000e+00	-3.400000e+00	6.899602e-04	2.456058e-05	2.456058e-05
-3.400000e+00	-3.300000e+00	9.199757e-04	2.838269e-05	2.838269e-05
-3.300000e+00	-3.200000e+00	1.280270e-03	3.351271e-05	3.351271e-05
-3.200000e+00	-3.100000e+00	1.540353e-03	3.669447e-05	3.669447e-05
-3.100000e+00	-3.000000e+00	2.131042e-03	4.325419e-05	4.325419e-05
-3.000000e+00	-2.900000e+00	2.662505e-03	4.828765e-05	4.828765e-05
-2.900000e+00	-2.800000e+00	3.420506e-03	5.474848e-05	5.474848e-05
-2.800000e+00	-2.700000e+00	4.525382e-03	6.292902e-05	6.292902e-05
-2.700000e+00	-2.600000e+00	5.878351e-03	7.181258e-05	7.181258e-05
-2.600000e+00	-2.500000e+00	7.482237e-03	8.076518e-05	8.076518e-05
-2.500000e+00	-2.400000e+00	9.601101e-03	9.156631e-05	9.156631e-05
