# BEGIN PLOT
Legend=1
LogY=1
GofLegend=1
LegendAlign=r
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+1%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+2%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+3%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+4%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+5%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+6%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+7%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+8%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+9%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+10%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+20%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+30%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+40%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+50%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+60%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+70%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+80%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+90%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+100%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-1%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-2%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-3%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-4%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-5%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-6%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-7%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-8%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-9%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-10%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-20%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-30%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-40%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-50%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-60%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-70%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-80%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-90%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-100%.yoda/MyFSAnalysis/EtaSumEt
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+1%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+2%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+3%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+4%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+5%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+6%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+7%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+8%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+9%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+10%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+20%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+30%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+40%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+50%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+60%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+70%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+80%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+90%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+100%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-1%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-2%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-3%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-4%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-5%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-6%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-7%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-8%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-9%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-10%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-20%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-30%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-40%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-50%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-60%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-70%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-80%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-90%.yoda/MyFSAnalysis/EtaSumEt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-100%.yoda/MyFSAnalysis/EtaSumEt
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaSumEt
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaSumEt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaSumEt
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	2.347150e+00	3.339878e-03	3.339878e-03
5.000000e-02	1.000000e-01	2.344580e+00	3.338469e-03	3.338469e-03
1.000000e-01	1.500000e-01	2.333212e+00	3.341404e-03	3.341404e-03
1.500000e-01	2.000000e-01	2.320155e+00	3.344467e-03	3.344467e-03
2.000000e-01	2.500000e-01	2.295301e+00	3.343844e-03	3.343844e-03
2.500000e-01	3.000000e-01	2.270200e+00	3.340886e-03	3.340886e-03
3.000000e-01	3.500000e-01	2.238210e+00	3.340616e-03	3.340616e-03
3.500000e-01	4.000000e-01	2.202632e+00	3.332768e-03	3.332768e-03
4.000000e-01	4.500000e-01	2.160727e+00	3.335511e-03	3.335511e-03
4.500000e-01	5.000000e-01	2.106549e+00	3.322754e-03	3.322754e-03
5.000000e-01	5.500000e-01	2.062626e+00	3.342186e-03	3.342186e-03
5.500000e-01	6.000000e-01	2.012852e+00	3.338778e-03	3.338778e-03
6.000000e-01	6.500000e-01	1.960875e+00	3.340443e-03	3.340443e-03
6.500000e-01	7.000000e-01	1.899239e+00	3.324633e-03	3.324633e-03
7.000000e-01	7.500000e-01	1.841240e+00	3.318374e-03	3.318374e-03
7.500000e-01	8.000000e-01	1.787924e+00	3.342185e-03	3.342185e-03
8.000000e-01	8.500000e-01	1.721092e+00	3.318701e-03	3.318701e-03
8.500000e-01	9.000000e-01	1.666200e+00	3.323589e-03	3.323589e-03
9.000000e-01	9.500000e-01	1.607824e+00	3.317648e-03	3.317648e-03
9.500000e-01	1.000000e+00	1.548581e+00	3.315361e-03	3.315361e-03
1.000000e+00	1.050000e+00	1.491058e+00	3.318795e-03	3.318795e-03
1.050000e+00	1.100000e+00	1.436160e+00	3.331208e-03	3.331208e-03
1.100000e+00	1.150000e+00	1.381221e+00	3.335121e-03	3.335121e-03
1.150000e+00	1.200000e+00	1.316231e+00	3.310751e-03	3.310751e-03
1.200000e+00	1.250000e+00	1.274728e+00	3.357316e-03	3.357316e-03
1.250000e+00	1.300000e+00	1.220330e+00	3.356853e-03	3.356853e-03
1.300000e+00	1.350000e+00	1.165863e+00	3.328365e-03	3.328365e-03
1.350000e+00	1.400000e+00	1.114924e+00	3.323832e-03	3.323832e-03
1.400000e+00	1.450000e+00	1.059723e+00	3.307288e-03	3.307288e-03
1.450000e+00	1.500000e+00	1.012342e+00	3.291474e-03	3.291474e-03
1.500000e+00	1.550000e+00	9.705348e-01	3.304597e-03	3.304597e-03
1.550000e+00	1.600000e+00	9.322962e-01	3.326829e-03	3.326829e-03
1.600000e+00	1.650000e+00	8.875795e-01	3.317052e-03	3.317052e-03
1.650000e+00	1.700000e+00	8.491798e-01	3.303538e-03	3.303538e-03
1.700000e+00	1.750000e+00	8.116302e-01	3.341299e-03	3.341299e-03
1.750000e+00	1.800000e+00	7.672097e-01	3.311487e-03	3.311487e-03
1.800000e+00	1.850000e+00	7.396073e-01	3.352224e-03	3.352224e-03
1.850000e+00	1.900000e+00	7.006090e-01	3.335585e-03	3.335585e-03
1.900000e+00	1.950000e+00	6.691015e-01	3.323453e-03	3.323453e-03
1.950000e+00	2.000000e+00	6.403326e-01	3.376643e-03	3.376643e-03
2.000000e+00	2.050000e+00	6.058551e-01	3.305852e-03	3.305852e-03
2.050000e+00	2.100000e+00	5.748707e-01	3.328548e-03	3.328548e-03
2.100000e+00	2.150000e+00	5.503082e-01	3.340426e-03	3.340426e-03
2.150000e+00	2.200000e+00	5.260082e-01	3.311991e-03	3.311991e-03
2.200000e+00	2.250000e+00	5.047059e-01	3.374668e-03	3.374668e-03
2.250000e+00	2.300000e+00	4.827290e-01	3.362831e-03	3.362831e-03
2.300000e+00	2.350000e+00	4.578362e-01	3.384582e-03	3.384582e-03
2.350000e+00	2.400000e+00	4.360226e-01	3.310949e-03	3.310949e-03
2.400000e+00	2.450000e+00	4.118464e-01	3.348875e-03	3.348875e-03
2.450000e+00	2.500000e+00	3.896159e-01	3.300754e-03	3.300754e-03
2.500000e+00	2.550000e+00	3.811293e-01	3.455633e-03	3.455633e-03
2.550000e+00	2.600000e+00	3.583221e-01	3.400887e-03	3.400887e-03
2.600000e+00	2.650000e+00	3.390722e-01	3.383631e-03	3.383631e-03
2.650000e+00	2.700000e+00	3.220161e-01	3.315151e-03	3.315151e-03
2.700000e+00	2.750000e+00	3.098194e-01	3.356586e-03	3.356586e-03
2.750000e+00	2.800000e+00	2.962556e-01	3.405987e-03	3.405987e-03
2.800000e+00	2.850000e+00	2.723277e-01	3.228533e-03	3.228533e-03
2.850000e+00	2.900000e+00	2.622763e-01	3.317788e-03	3.317788e-03
2.900000e+00	2.950000e+00	2.507812e-01	3.360424e-03	3.360424e-03
2.950000e+00	3.000000e+00	2.404196e-01	3.403808e-03	3.403808e-03
3.000000e+00	3.050000e+00	2.294266e-01	3.379613e-03	3.379613e-03
3.050000e+00	3.100000e+00	2.183993e-01	3.383996e-03	3.383996e-03
3.100000e+00	3.150000e+00	2.131362e-01	3.474499e-03	3.474499e-03
3.150000e+00	3.200000e+00	1.993521e-01	3.341181e-03	3.341181e-03
3.200000e+00	3.250000e+00	1.819905e-01	3.250545e-03	3.250545e-03
3.250000e+00	3.300000e+00	1.719858e-01	3.194971e-03	3.194971e-03
3.300000e+00	3.350000e+00	1.690586e-01	3.314418e-03	3.314418e-03
3.350000e+00	3.400000e+00	1.637533e-01	3.385383e-03	3.385383e-03
3.400000e+00	3.450000e+00	1.455251e-01	3.160613e-03	3.160613e-03
3.450000e+00	3.500000e+00	1.448138e-01	3.220591e-03	3.220591e-03
3.500000e+00	3.550000e+00	1.333902e-01	3.204129e-03	3.204129e-03
3.550000e+00	3.600000e+00	1.324422e-01	3.372936e-03	3.372936e-03
3.600000e+00	3.650000e+00	1.258844e-01	3.230263e-03	3.230263e-03
3.650000e+00	3.700000e+00	1.164858e-01	3.260138e-03	3.260138e-03
3.700000e+00	3.750000e+00	1.078462e-01	3.172137e-03	3.172137e-03
3.750000e+00	3.800000e+00	1.084086e-01	3.211337e-03	3.211337e-03
3.800000e+00	3.850000e+00	9.988462e-02	3.268885e-03	3.268885e-03
3.850000e+00	3.900000e+00	1.009983e-01	3.332636e-03	3.332636e-03
3.900000e+00	3.950000e+00	9.182793e-02	3.425719e-03	3.425719e-03
3.950000e+00	4.000000e+00	8.853199e-02	3.215131e-03	3.215131e-03
4.000000e+00	4.050000e+00	8.107960e-02	3.120261e-03	3.120261e-03
4.050000e+00	4.100000e+00	7.417677e-02	3.068302e-03	3.068302e-03
4.100000e+00	4.150000e+00	7.988383e-02	3.552785e-03	3.552785e-03
4.150000e+00	4.200000e+00	7.345225e-02	3.598657e-03	3.598657e-03
4.200000e+00	4.250000e+00	6.536909e-02	3.203913e-03	3.203913e-03
4.250000e+00	4.300000e+00	6.650990e-02	3.519815e-03	3.519815e-03
4.300000e+00	4.350000e+00	6.034426e-02	3.327566e-03	3.327566e-03
4.350000e+00	4.400000e+00	5.996719e-02	3.184419e-03	3.184419e-03
4.400000e+00	4.450000e+00	4.684908e-02	2.585304e-03	2.585304e-03
4.450000e+00	4.500000e+00	4.387417e-02	2.412370e-03	2.412370e-03
4.500000e+00	4.550000e+00	4.776642e-02	3.813708e-03	3.813708e-03
4.550000e+00	4.600000e+00	4.432577e-02	2.949654e-03	2.949654e-03
4.600000e+00	4.650000e+00	4.649239e-02	3.586554e-03	3.586554e-03
4.650000e+00	4.700000e+00	3.934646e-02	3.139741e-03	3.139741e-03
4.700000e+00	4.750000e+00	4.023962e-02	3.168985e-03	3.168985e-03
4.750000e+00	4.800000e+00	4.452977e-02	3.934378e-03	3.934378e-03
4.800000e+00	4.850000e+00	3.345778e-02	2.599113e-03	2.599113e-03
4.850000e+00	4.900000e+00	3.460561e-02	3.224905e-03	3.224905e-03
4.900000e+00	4.950000e+00	3.691682e-02	3.516049e-03	3.516049e-03
4.950000e+00	5.000000e+00	3.273193e-02	3.145931e-03	3.145931e-03
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+1%.yoda/MyFSAnalysis/EtaSumEt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+1%.yoda/MyFSAnalysis/EtaSumEt
Title=Analysisbgwzc+1\%
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	2.346200e+00	3.327615e-03	3.327615e-03
5.000000e-02	1.000000e-01	2.345839e+00	3.329417e-03	3.329417e-03
1.000000e-01	1.500000e-01	2.338592e+00	3.337090e-03	3.337090e-03
1.500000e-01	2.000000e-01	2.324127e+00	3.335687e-03	3.335687e-03
2.000000e-01	2.500000e-01	2.293162e+00	3.324996e-03	3.324996e-03
2.500000e-01	3.000000e-01	2.263194e+00	3.316992e-03	3.316992e-03
3.000000e-01	3.500000e-01	2.237479e+00	3.336415e-03	3.336415e-03
3.500000e-01	4.000000e-01	2.197857e+00	3.327549e-03	3.327549e-03
4.000000e-01	4.500000e-01	2.151677e+00	3.328544e-03	3.328544e-03
4.500000e-01	5.000000e-01	2.114537e+00	3.350569e-03	3.350569e-03
5.000000e-01	5.500000e-01	2.058519e+00	3.320275e-03	3.320275e-03
5.500000e-01	6.000000e-01	2.004594e+00	3.321892e-03	3.321892e-03
6.000000e-01	6.500000e-01	1.957213e+00	3.338129e-03	3.338129e-03
6.500000e-01	7.000000e-01	1.894796e+00	3.318751e-03	3.318751e-03
7.000000e-01	7.500000e-01	1.844366e+00	3.332745e-03	3.332745e-03
7.500000e-01	8.000000e-01	1.781519e+00	3.319909e-03	3.319909e-03
8.000000e-01	8.500000e-01	1.720246e+00	3.316635e-03	3.316635e-03
8.500000e-01	9.000000e-01	1.664904e+00	3.317590e-03	3.317590e-03
9.000000e-01	9.500000e-01	1.609565e+00	3.333966e-03	3.333966e-03
9.500000e-01	1.000000e+00	1.557095e+00	3.341581e-03	3.341581e-03
1.000000e+00	1.050000e+00	1.498395e+00	3.339770e-03	3.339770e-03
1.050000e+00	1.100000e+00	1.433359e+00	3.302889e-03	3.302889e-03
1.100000e+00	1.150000e+00	1.383120e+00	3.341380e-03	3.341380e-03
1.150000e+00	1.200000e+00	1.321673e+00	3.321279e-03	3.321279e-03
1.200000e+00	1.250000e+00	1.268395e+00	3.317105e-03	3.317105e-03
1.250000e+00	1.300000e+00	1.215285e+00	3.324674e-03	3.324674e-03
1.300000e+00	1.350000e+00	1.163259e+00	3.329129e-03	3.329129e-03
1.350000e+00	1.400000e+00	1.108601e+00	3.307562e-03	3.307562e-03
1.400000e+00	1.450000e+00	1.052707e+00	3.271230e-03	3.271230e-03
1.450000e+00	1.500000e+00	1.016011e+00	3.333523e-03	3.333523e-03
1.500000e+00	1.550000e+00	9.728704e-01	3.317983e-03	3.317983e-03
1.550000e+00	1.600000e+00	9.294670e-01	3.320922e-03	3.320922e-03
