# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyZAnalysis/Z_phi
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyZAnalysis/Z_phi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyZAnalysis/Z_phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyZAnalysis/Z_phi
ScaledBy=3.03660502498083462e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.021239e+00	4.084070e+00	1.491961e-01	7.422795e-03	7.422795e-03
4.084070e+00	4.146902e+00	1.436708e-01	7.289166e-03	7.289166e-03
4.146902e+00	4.209734e+00	1.595507e-01	7.714372e-03	7.714372e-03
4.209734e+00	4.272566e+00	1.526047e-01	7.558349e-03	7.558349e-03
4.272566e+00	4.335398e+00	1.553641e-01	7.629627e-03	7.629627e-03
4.335398e+00	4.398230e+00	1.583235e-01	7.655029e-03	7.655029e-03
4.398230e+00	4.461062e+00	1.565591e-01	7.688080e-03	7.688080e-03
4.461062e+00	4.523893e+00	1.567891e-01	7.617178e-03	7.617178e-03
4.523893e+00	4.586725e+00	1.533982e-01	7.503533e-03	7.503533e-03
4.586725e+00	4.649557e+00	1.474352e-01	7.366385e-03	7.366385e-03
4.649557e+00	4.712389e+00	1.641164e-01	7.794425e-03	7.794425e-03
4.712389e+00	4.775221e+00	1.666138e-01	7.891804e-03	7.891804e-03
4.775221e+00	4.838053e+00	1.615080e-01	7.784621e-03	7.784621e-03
4.838053e+00	4.900885e+00	1.505281e-01	7.447784e-03	7.447784e-03
4.900885e+00	4.963716e+00	1.514528e-01	7.488261e-03	7.488261e-03
4.963716e+00	5.026548e+00	1.533661e-01	7.556853e-03	7.556853e-03
5.026548e+00	5.089380e+00	1.560105e-01	7.576901e-03	7.576901e-03
5.089380e+00	5.152212e+00	1.625613e-01	7.734612e-03	7.734612e-03
5.152212e+00	5.215044e+00	1.633230e-01	7.800651e-03	7.800651e-03
5.215044e+00	5.277876e+00	1.684334e-01	7.882852e-03	7.882852e-03
5.277876e+00	5.340708e+00	1.623994e-01	7.755441e-03	7.755441e-03
5.340708e+00	5.403539e+00	1.644612e-01	7.835327e-03	7.835327e-03
5.403539e+00	5.466371e+00	1.542390e-01	7.588766e-03	7.588766e-03
5.466371e+00	5.529203e+00	1.601429e-01	7.712482e-03	7.712482e-03
5.529203e+00	5.592035e+00	1.629074e-01	7.816614e-03	7.816614e-03
5.592035e+00	5.654867e+00	1.655376e-01	7.853763e-03	7.853763e-03
5.654867e+00	5.717699e+00	1.638630e-01	7.777203e-03	7.777203e-03
5.717699e+00	5.780530e+00	1.504689e-01	7.458301e-03	7.458301e-03
5.780530e+00	5.843362e+00	1.824473e-01	8.222001e-03	8.222001e-03
5.843362e+00	5.906194e+00	1.509578e-01	7.514833e-03	7.514833e-03
5.906194e+00	5.969026e+00	1.681785e-01	7.891612e-03	7.891612e-03
5.969026e+00	6.031858e+00	1.576834e-01	7.627769e-03	7.627769e-03
6.031858e+00	6.094690e+00	1.544111e-01	7.555589e-03	7.555589e-03
6.094690e+00	6.157522e+00	1.526467e-01	7.471555e-03	7.471555e-03
6.157522e+00	6.220353e+00	1.656685e-01	7.833334e-03	7.833334e-03
6.220353e+00	6.283185e+00	1.605637e-01	7.716678e-03	7.716678e-03
# END HISTO1D

