# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyZAnalysis/Z_pT
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyZAnalysis/Z_pT
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyZAnalysis/Z_pT
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyZAnalysis/Z_pT
ScaledBy=3.03660502498083462e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.854336e+00	5.092390e+00	1.729350e-03	4.116035e-04	4.116035e-04
5.092390e+00	5.342118e+00	1.186532e-03	3.225994e-04	3.225994e-04
5.342118e+00	5.604092e+00	2.038232e-03	4.215961e-04	4.215961e-04
5.604092e+00	5.878913e+00	2.211307e-03	4.368693e-04	4.368693e-04
5.878913e+00	6.167212e+00	2.020424e-03	4.073042e-04	4.073042e-04
6.167212e+00	6.469649e+00	2.503524e-03	4.348975e-04	4.348975e-04
6.469649e+00	6.786916e+00	1.992953e-03	3.862744e-04	3.862744e-04
6.786916e+00	7.119743e+00	2.367609e-03	4.095299e-04	4.095299e-04
7.119743e+00	7.468891e+00	2.325495e-03	4.006089e-04	4.006089e-04
7.468891e+00	7.835161e+00	2.442298e-03	3.949776e-04	3.949776e-04
7.835161e+00	8.219393e+00	3.396203e-03	4.574176e-04	4.574176e-04
8.219393e+00	8.622467e+00	3.160918e-03	4.269163e-04	4.269163e-04
8.622467e+00	9.045308e+00	2.758167e-03	3.872668e-04	3.872668e-04
9.045308e+00	9.488885e+00	3.521815e-03	4.287420e-04	4.287420e-04
9.488885e+00	9.954215e+00	2.893757e-03	3.806932e-04	3.806932e-04
9.954215e+00	1.044236e+01	3.918194e-03	4.340916e-04	4.340916e-04
1.044236e+01	1.095445e+01	4.113109e-03	4.312387e-04	4.312387e-04
1.095445e+01	1.149165e+01	3.851437e-03	4.115781e-04	4.115781e-04
1.149165e+01	1.205520e+01	3.770854e-03	3.999029e-04	3.999029e-04
1.205520e+01	1.264638e+01	4.129010e-03	4.033169e-04	4.033169e-04
1.264638e+01	1.326655e+01	4.172814e-03	3.964661e-04	3.964661e-04
1.326655e+01	1.391713e+01	5.499965e-03	4.436657e-04	4.436657e-04
1.391713e+01	1.459962e+01	5.577121e-03	4.392031e-04	4.392031e-04
1.459962e+01	1.531558e+01	5.812191e-03	4.352842e-04	4.352842e-04
1.531558e+01	1.606664e+01	6.329592e-03	4.442186e-04	4.442186e-04
1.606664e+01	1.685454e+01	5.747919e-03	4.127204e-04	4.127204e-04
1.685454e+01	1.768108e+01	6.935346e-03	4.402978e-04	4.402978e-04
1.768108e+01	1.854815e+01	6.913604e-03	4.296032e-04	4.296032e-04
1.854815e+01	1.945774e+01	7.483776e-03	4.369131e-04	4.369131e-04
1.945774e+01	2.041194e+01	7.069747e-03	4.137401e-04	4.137401e-04
2.041194e+01	2.141293e+01	7.103979e-03	4.074591e-04	4.074591e-04
2.141293e+01	2.246300e+01	8.269749e-03	4.286440e-04	4.286440e-04
2.246300e+01	2.356458e+01	9.714274e-03	4.551575e-04	4.551575e-04
2.356458e+01	2.472017e+01	9.881697e-03	4.455262e-04	4.455262e-04
2.472017e+01	2.593243e+01	9.709518e-03	4.306573e-04	4.306573e-04
2.593243e+01	2.720414e+01	1.063413e-02	4.413178e-04	4.413178e-04
2.720414e+01	2.853822e+01	1.130975e-02	4.457985e-04	4.457985e-04
2.853822e+01	2.993772e+01	1.302302e-02	4.649369e-04	4.649369e-04
2.993772e+01	3.140585e+01	1.346802e-02	4.612272e-04	4.612272e-04
3.140585e+01	3.294597e+01	1.534830e-02	4.831343e-04	4.831343e-04
3.294597e+01	3.456162e+01	1.572144e-02	4.760459e-04	4.760459e-04
3.456162e+01	3.625650e+01	1.923529e-02	5.144919e-04	5.144919e-04
3.625650e+01	3.803450e+01	2.133848e-02	5.295085e-04	5.295085e-04
3.803450e+01	3.989969e+01	2.154495e-02	5.191445e-04	5.191445e-04
3.989969e+01	4.185635e+01	2.551128e-02	5.517276e-04	5.517276e-04
4.185635e+01	4.390896e+01	2.960010e-02	5.798148e-04	5.798148e-04
4.390896e+01	4.606223e+01	3.667478e-02	6.288630e-04	6.288630e-04
4.606223e+01	4.832110e+01	5.084976e-02	7.248378e-04	7.248378e-04
4.832110e+01	5.069074e+01	7.021476e-02	8.323513e-04	8.323513e-04
5.069074e+01	5.317658e+01	5.973538e-02	7.494393e-04	7.494393e-04
5.317658e+01	5.578433e+01	1.066088e-02	3.089989e-04	3.089989e-04
5.578433e+01	5.851997e+01	3.123052e-04	5.181868e-05	5.181868e-05
5.851997e+01	6.138975e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.138975e+01	6.440027e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.440027e+01	6.755842e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.755842e+01	7.087145e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.087145e+01	7.434694e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.434694e+01	7.799288e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.799288e+01	8.181760e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.181760e+01	8.582989e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.582989e+01	9.003894e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.003894e+01	9.445440e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.445440e+01	9.908639e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.908639e+01	1.039455e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.039455e+02	1.090430e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.090430e+02	1.143904e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.143904e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

