# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyZAnalysis/Z_y
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyZAnalysis/Z_y
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyZAnalysis/Z_y
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyZAnalysis/Z_y
ScaledBy=3.03660502498083462e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.920000e+00	-3.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.840000e+00	-3.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.760000e+00	-3.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.680000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.520000e+00	-3.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.440000e+00	-3.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.360000e+00	-3.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.280000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-3.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.120000e+00	-3.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.040000e+00	-2.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.960000e+00	-2.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.880000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.720000e+00	-2.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.640000e+00	-2.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.560000e+00	-2.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.480000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.320000e+00	-2.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.240000e+00	-2.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.160000e+00	-2.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.080000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.920000e+00	-1.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.840000e+00	-1.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.760000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	-1.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.520000e+00	-1.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.440000e+00	-1.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.360000e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	-1.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.120000e+00	-1.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.040000e+00	-9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-9.600000e-01	-8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.800000e-01	-8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	-7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-5.600000e-01	2.748529e-02	2.855913e-03	2.855913e-03
-5.600000e-01	-4.800000e-01	5.105750e-01	1.220540e-02	1.220540e-02
-4.800000e-01	-4.000000e-01	8.006883e-01	1.528428e-02	1.528428e-02
-4.000000e-01	-3.200000e-01	8.801437e-01	1.602258e-02	1.602258e-02
-3.200000e-01	-2.400000e-01	9.409820e-01	1.655117e-02	1.655117e-02
-2.400000e-01	-1.600000e-01	9.918301e-01	1.700301e-02	1.700301e-02
-1.600000e-01	-8.000000e-02	1.048193e+00	1.749863e-02	1.749863e-02
-8.000000e-02	0.000000e+00	1.079191e+00	1.775236e-02	1.775236e-02
0.000000e+00	8.000000e-02	1.048388e+00	1.749772e-02	1.749772e-02
8.000000e-02	1.600000e-01	1.040895e+00	1.746063e-02	1.746063e-02
1.600000e-01	2.400000e-01	9.979741e-01	1.704704e-02	1.704704e-02
2.400000e-01	3.200000e-01	9.507159e-01	1.661038e-02	1.661038e-02
3.200000e-01	4.000000e-01	8.785865e-01	1.602979e-02	1.602979e-02
4.000000e-01	4.800000e-01	7.845098e-01	1.510305e-02	1.510305e-02
4.800000e-01	5.600000e-01	4.943981e-01	1.200093e-02	1.200093e-02
5.600000e-01	6.400000e-01	2.544469e-02	2.724905e-03	2.724905e-03
6.400000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	1.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+00	1.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+00	1.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+00	1.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+00	1.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+00	1.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+00	1.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.080000e+00	2.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+00	2.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e+00	2.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.320000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e+00	2.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e+00	2.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e+00	2.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	2.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+00	2.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e+00	3.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
