# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyZAnalysis/Z_pT_peak
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyZAnalysis/Z_pT_peak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyZAnalysis/Z_pT_peak
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyZAnalysis/Z_pT_peak
ScaledBy=3.03660502498083462e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.760000e+01	4.780000e+01	5.467830e-02	2.530480e-03	2.530480e-03
4.780000e+01	4.800000e+01	5.502225e-02	2.532339e-03	2.532339e-03
4.800000e+01	4.820000e+01	5.364105e-02	2.510402e-03	2.510402e-03
4.820000e+01	4.840000e+01	6.046855e-02	2.669406e-03	2.669406e-03
4.840000e+01	4.860000e+01	6.386310e-02	2.740280e-03	2.740280e-03
4.860000e+01	4.880000e+01	6.077395e-02	2.666187e-03	2.666187e-03
4.880000e+01	4.900000e+01	6.210805e-02	2.685103e-03	2.685103e-03
4.900000e+01	4.920000e+01	6.410885e-02	2.751284e-03	2.751284e-03
4.920000e+01	4.940000e+01	7.022400e-02	2.861360e-03	2.861360e-03
4.940000e+01	4.960000e+01	7.472910e-02	2.955705e-03	2.955705e-03
4.960000e+01	4.980000e+01	6.938835e-02	2.849127e-03	2.849127e-03
4.980000e+01	5.000000e+01	7.094715e-02	2.872700e-03	2.872700e-03
5.000000e+01	5.020000e+01	7.771425e-02	3.009301e-03	3.009301e-03
5.020000e+01	5.040000e+01	7.847975e-02	3.035326e-03	3.035326e-03
5.040000e+01	5.060000e+01	7.777410e-02	3.006188e-03	3.006188e-03
5.060000e+01	5.080000e+01	8.901370e-02	3.228667e-03	3.228667e-03
5.080000e+01	5.100000e+01	8.805270e-02	3.212084e-03	3.212084e-03
5.100000e+01	5.120000e+01	8.389375e-02	3.130260e-03	3.130260e-03
5.120000e+01	5.140000e+01	7.843185e-02	3.023808e-03	3.023808e-03
5.140000e+01	5.160000e+01	7.665180e-02	2.988145e-03	2.988145e-03
5.160000e+01	5.180000e+01	7.134155e-02	2.896095e-03	2.896095e-03
5.180000e+01	5.200000e+01	6.581280e-02	2.776024e-03	2.776024e-03
5.200000e+01	5.220000e+01	5.714910e-02	2.578220e-03	2.578220e-03
5.220000e+01	5.240000e+01	4.855049e-02	2.381849e-03	2.381849e-03
5.240000e+01	5.260000e+01	3.899233e-02	2.135795e-03	2.135795e-03
5.260000e+01	5.280000e+01	3.449857e-02	2.003215e-03	2.003215e-03
5.280000e+01	5.300000e+01	2.886310e-02	1.831023e-03	1.831023e-03
5.300000e+01	5.320000e+01	2.361255e-02	1.667678e-03	1.667678e-03
5.320000e+01	5.340000e+01	1.869262e-02	1.471892e-03	1.471892e-03
5.340000e+01	5.360000e+01	1.972814e-02	1.515653e-03	1.515653e-03
5.360000e+01	5.380000e+01	1.637706e-02	1.387047e-03	1.387047e-03
5.380000e+01	5.400000e+01	1.421184e-02	1.289265e-03	1.289265e-03
5.400000e+01	5.420000e+01	1.216989e-02	1.193690e-03	1.193690e-03
5.420000e+01	5.440000e+01	1.203345e-02	1.190589e-03	1.190589e-03
5.440000e+01	5.460000e+01	1.105032e-02	1.134240e-03	1.134240e-03
5.460000e+01	5.480000e+01	8.369680e-03	9.895293e-04	9.895293e-04
5.480000e+01	5.500000e+01	7.148665e-03	9.108902e-04	9.108902e-04
5.500000e+01	5.520000e+01	5.213590e-03	7.838718e-04	7.838718e-04
5.520000e+01	5.540000e+01	4.806220e-03	7.560139e-04	7.560139e-04
5.540000e+01	5.560000e+01	3.863505e-03	6.546793e-04	6.546793e-04
5.560000e+01	5.580000e+01	2.997600e-03	5.932723e-04	5.932723e-04
5.580000e+01	5.600000e+01	2.055916e-03	4.898241e-04	4.898241e-04
5.600000e+01	5.620000e+01	1.765131e-03	4.586971e-04	4.586971e-04
5.620000e+01	5.640000e+01	8.195600e-05	8.195599e-05	8.195599e-05
5.640000e+01	5.660000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+01	5.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+01	5.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+01	5.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+01	5.780000e+01	1.229235e-04	1.229235e-04	1.229235e-04
5.780000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+01	5.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+01	5.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+01	5.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	5.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+01	5.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+01	5.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+01	5.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

