# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyZAnalysis/ZM
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyZAnalysis/ZM
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyZAnalysis/ZM
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyZAnalysis/ZM
ScaledBy=1.31203706187202063e-01
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+01	2.200000e+01	7.610659e-03	3.072420e-03	3.072420e-03
2.200000e+01	2.300000e+01	1.128657e-02	3.762190e-03	3.762190e-03
2.300000e+01	2.400000e+01	3.848470e-03	2.172957e-03	2.172957e-03
2.400000e+01	2.500000e+01	1.267005e-02	3.966399e-03	3.966399e-03
2.500000e+01	2.600000e+01	1.141599e-02	3.762931e-03	3.762931e-03
2.600000e+01	2.700000e+01	1.392411e-02	4.159928e-03	4.159928e-03
2.700000e+01	2.800000e+01	1.011879e-02	3.547550e-03	3.547550e-03
2.800000e+01	2.900000e+01	2.382720e-02	5.466334e-03	5.466334e-03
2.900000e+01	3.000000e+01	8.907863e-03	3.318780e-03	3.318780e-03
3.000000e+01	3.100000e+01	1.509190e-02	4.344416e-03	4.344416e-03
3.100000e+01	3.200000e+01	6.313456e-03	2.804502e-03	2.804502e-03
3.200000e+01	3.300000e+01	2.529696e-02	5.609170e-03	5.609170e-03
3.300000e+01	3.400000e+01	1.258377e-02	3.965930e-03	3.965930e-03
3.400000e+01	3.500000e+01	2.140535e-02	5.170994e-03	5.170994e-03
3.500000e+01	3.600000e+01	1.388097e-02	4.159704e-03	4.159704e-03
3.600000e+01	3.700000e+01	1.630282e-02	4.521588e-03	4.521588e-03
3.700000e+01	3.800000e+01	2.274570e-02	5.321239e-03	5.321239e-03
3.800000e+01	3.900000e+01	1.379469e-02	4.159256e-03	4.159256e-03
3.900000e+01	4.000000e+01	2.391348e-02	5.466674e-03	5.466674e-03
4.000000e+01	4.100000e+01	2.006501e-02	5.016252e-03	5.016252e-03
4.100000e+01	4.200000e+01	2.650789e-02	5.747486e-03	5.747486e-03
4.200000e+01	4.300000e+01	2.771881e-02	5.882551e-03	5.882551e-03
4.300000e+01	4.400000e+01	3.641097e-02	6.753474e-03	6.753474e-03
4.400000e+01	4.500000e+01	3.027007e-02	6.144235e-03	6.144235e-03
4.500000e+01	4.600000e+01	4.657289e-02	7.628655e-03	7.628655e-03
4.600000e+01	4.700000e+01	5.280007e-02	8.127601e-03	8.127601e-03
4.700000e+01	4.800000e+01	5.033508e-02	7.931860e-03	7.931860e-03
4.800000e+01	4.900000e+01	4.428092e-02	7.420268e-03	7.420268e-03
4.900000e+01	5.000000e+01	7.788133e-02	9.874785e-03	9.874785e-03
5.000000e+01	5.100000e+01	8.549199e-02	1.034172e-02	1.034172e-02
5.100000e+01	5.200000e+01	7.792447e-02	9.874879e-03	9.874879e-03
5.200000e+01	5.300000e+01	3.282134e-02	6.395219e-03	6.395219e-03
5.300000e+01	5.400000e+01	1.388263e-02	4.159956e-03	4.159956e-03
5.400000e+01	5.500000e+01	1.254063e-02	3.965695e-03	3.965695e-03
5.500000e+01	5.600000e+01	3.805330e-03	2.172529e-03	2.172529e-03
5.600000e+01	5.700000e+01	4.314059e-05	4.314058e-05	4.314058e-05
5.700000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	4.314059e-05	4.314058e-05	4.314058e-05
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	4.314059e-05	4.314058e-05	4.314058e-05
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	4.314059e-05	4.314058e-05	4.314058e-05
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	4.408599e-05	4.408600e-05	4.408600e-05
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+01	7.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+01	8.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	8.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

