# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyZAnalysis/Z_pT_peak
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyZAnalysis/Z_pT_peak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyZAnalysis/Z_pT_peak
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyZAnalysis/Z_pT_peak
ScaledBy=1.31203706187202063e-01
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.500000e+01	4.520000e+01	2.529696e-02	1.254248e-02	1.254248e-02
4.520000e+01	4.540000e+01	7.524380e-02	2.172101e-02	2.172101e-02
4.540000e+01	4.560000e+01	4.410791e-02	1.659110e-02	1.659110e-02
4.560000e+01	4.580000e+01	5.016250e-02	1.773513e-02	1.773513e-02
4.580000e+01	4.600000e+01	3.805329e-02	1.536210e-02	1.536210e-02
4.600000e+01	4.620000e+01	2.508126e-02	1.254063e-02	1.254063e-02
4.620000e+01	4.640000e+01	4.389221e-02	1.658970e-02	1.658970e-02
4.640000e+01	4.660000e+01	6.270315e-02	1.982848e-02	1.982848e-02
4.660000e+01	4.680000e+01	7.567520e-02	2.172315e-02	2.172315e-02
4.680000e+01	4.700000e+01	5.664855e-02	1.881218e-02	1.881218e-02
4.700000e+01	4.720000e+01	5.037820e-02	1.773644e-02	1.773644e-02
4.720000e+01	4.740000e+01	6.270315e-02	1.982848e-02	1.982848e-02
4.740000e+01	4.760000e+01	5.016250e-02	1.773513e-02	1.773513e-02
4.760000e+01	4.780000e+01	4.410791e-02	1.659110e-02	1.659110e-02
4.780000e+01	4.800000e+01	4.432361e-02	1.659250e-02	1.659250e-02
4.800000e+01	4.820000e+01	2.508126e-02	1.254063e-02	1.254063e-02
4.820000e+01	4.840000e+01	6.291885e-02	1.982965e-02	1.982965e-02
4.840000e+01	4.860000e+01	3.199868e-02	1.402583e-02	1.402583e-02
4.860000e+01	4.880000e+01	5.059395e-02	1.773775e-02	1.773775e-02
4.880000e+01	4.900000e+01	5.081185e-02	1.773909e-02	1.773909e-02
4.900000e+01	4.920000e+01	7.545950e-02	2.172208e-02	2.172208e-02
4.920000e+01	4.940000e+01	8.151410e-02	2.260794e-02	2.260794e-02
4.940000e+01	4.960000e+01	6.270315e-02	1.982848e-02	1.982848e-02
4.960000e+01	4.980000e+01	6.313455e-02	1.983082e-02	1.983082e-02
4.980000e+01	5.000000e+01	1.065953e-01	2.585317e-02	2.585317e-02
5.000000e+01	5.020000e+01	1.003250e-01	2.508126e-02	2.508126e-02
5.020000e+01	5.040000e+01	1.007565e-01	2.508312e-02	2.508312e-02
5.040000e+01	5.060000e+01	6.291885e-02	1.982965e-02	1.982965e-02
5.060000e+01	5.080000e+01	6.918915e-02	2.079740e-02	2.079740e-02
5.080000e+01	5.100000e+01	9.427045e-02	2.428578e-02	2.428578e-02
5.100000e+01	5.120000e+01	6.270315e-02	1.982848e-02	1.982848e-02
5.120000e+01	5.140000e+01	1.130814e-01	2.660357e-02	2.660357e-02
5.140000e+01	5.160000e+01	6.270315e-02	1.982848e-02	1.982848e-02
5.160000e+01	5.180000e+01	8.172980e-02	2.260897e-02	2.260897e-02
5.180000e+01	5.200000e+01	6.940485e-02	2.079852e-02	2.079852e-02
5.200000e+01	5.220000e+01	3.783759e-02	1.536059e-02	1.536059e-02
5.220000e+01	5.240000e+01	4.389221e-02	1.658970e-02	1.658970e-02
5.240000e+01	5.260000e+01	4.389220e-02	1.658970e-02	1.658970e-02
5.260000e+01	5.280000e+01	1.275634e-02	8.870187e-03	8.870187e-03
5.280000e+01	5.300000e+01	2.572837e-02	1.254619e-02	1.254619e-02
5.300000e+01	5.320000e+01	2.508126e-02	1.254063e-02	1.254063e-02
5.320000e+01	5.340000e+01	1.275634e-02	8.870187e-03	8.870187e-03
5.340000e+01	5.360000e+01	6.270315e-03	6.270315e-03	6.270315e-03
5.360000e+01	5.380000e+01	1.276059e-02	8.870292e-03	8.870292e-03
5.380000e+01	5.400000e+01	1.254466e-02	8.870414e-03	8.870414e-03
5.400000e+01	5.420000e+01	1.254063e-02	8.867564e-03	8.867564e-03
5.420000e+01	5.440000e+01	1.254063e-02	8.867564e-03	8.867564e-03
5.440000e+01	5.460000e+01	1.254063e-02	8.867564e-03	8.867564e-03
5.460000e+01	5.480000e+01	1.881095e-02	1.086050e-02	1.086050e-02
5.480000e+01	5.500000e+01	6.270315e-03	6.270315e-03	6.270315e-03
5.500000e+01	5.520000e+01	1.254063e-02	8.867564e-03	8.867564e-03
5.520000e+01	5.540000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e+01	5.560000e+01	6.486020e-03	6.274024e-03	6.274024e-03
5.560000e+01	5.580000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	5.620000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e+01	5.640000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+01	5.660000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+01	5.680000e+01	2.157030e-04	2.157029e-04	2.157029e-04
5.680000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+01	5.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+01	5.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+01	5.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+01	5.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+01	5.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+01	5.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	5.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+01	5.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+01	5.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+01	5.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

