# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/PhiCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/PhiCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/PhiCh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/PhiCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/PhiCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/PhiCh
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/PhiCh
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/PhiCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/PhiCh
ScaledBy=1.00000000000000000e+00
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
6.031858e+00	6.094690e+00	2.776023e+04	5.796813e+01	5.796813e+01
6.094690e+00	6.157522e+00	2.769356e+04	5.790445e+01	5.790445e+01
6.157522e+00	6.220353e+00	2.779970e+04	5.801889e+01	5.801889e+01
6.220353e+00	6.283185e+00	2.777519e+04	5.799338e+01	5.799338e+01
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/PhiCh
LineColor=blue
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/PhiCh
ScaledBy=1.00000000000000000e+00
Title=Analysisbg
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	2.179441e+04	4.590517e+01	4.590517e+01
6.283185e-02	1.256637e-01	2.172261e+04	4.582954e+01	4.582954e+01
1.256637e-01	1.884956e-01	2.171749e+04	4.582414e+01	4.582414e+01
1.884956e-01	2.513274e-01	2.170396e+04	4.580986e+01	4.580986e+01
2.513274e-01	3.141593e-01	2.176558e+04	4.587480e+01	4.587480e+01
3.141593e-01	3.769911e-01	2.167539e+04	4.577967e+01	4.577967e+01
3.769911e-01	4.398230e-01	2.162521e+04	4.572662e+01	4.572662e+01
4.398230e-01	5.026548e-01	2.166355e+04	4.576719e+01	4.576719e+01
5.026548e-01	5.654867e-01	2.174903e+04	4.585742e+01	4.585742e+01
5.654867e-01	6.283185e-01	2.176675e+04	4.587612e+01	4.587612e+01
6.283185e-01	6.911504e-01	2.178702e+04	4.589743e+01	4.589743e+01
6.911504e-01	7.539822e-01	2.168794e+04	4.579297e+01	4.579297e+01
7.539822e-01	8.168141e-01	2.182072e+04	4.593297e+01	4.593297e+01
8.168141e-01	8.796459e-01	2.177800e+04	4.588802e+01	4.588802e+01
8.796459e-01	9.424778e-01	2.183513e+04	4.594804e+01	4.594804e+01
9.424778e-01	1.005310e+00	2.167010e+04	4.577398e+01	4.577398e+01
1.005310e+00	1.068142e+00	2.172208e+04	4.582893e+01	4.582893e+01
1.068142e+00	1.130973e+00	2.171654e+04	4.582346e+01	4.582346e+01
1.130973e+00	1.193805e+00	2.171028e+04	4.581647e+01	4.581647e+01
1.193805e+00	1.256637e+00	2.175761e+04	4.586633e+01	4.586633e+01
1.256637e+00	1.319469e+00	2.166471e+04	4.576831e+01	4.576831e+01
1.319469e+00	1.382301e+00	2.184328e+04	4.595655e+01	4.595655e+01
1.382301e+00	1.445133e+00	2.173983e+04	4.584761e+01	4.584761e+01
1.445133e+00	1.507964e+00	2.170550e+04	4.581179e+01	4.581179e+01
1.507964e+00	1.570796e+00	2.176444e+04	4.587359e+01	4.587359e+01
1.570796e+00	1.633628e+00	2.167178e+04	4.577578e+01	4.577578e+01
1.633628e+00	1.696460e+00	2.169950e+04	4.580504e+01	4.580504e+01
1.696460e+00	1.759292e+00	2.174403e+04	4.585206e+01	4.585206e+01
1.759292e+00	1.822124e+00	2.177535e+04	4.588507e+01	4.588507e+01
1.822124e+00	1.884956e+00	2.172598e+04	4.583308e+01	4.583308e+01
1.884956e+00	1.947787e+00	2.182238e+04	4.593494e+01	4.593494e+01
1.947787e+00	2.010619e+00	2.183432e+04	4.594714e+01	4.594714e+01
2.010619e+00	2.073451e+00	2.176969e+04	4.587904e+01	4.587904e+01
2.073451e+00	2.136283e+00	2.175723e+04	4.586593e+01	4.586593e+01
2.136283e+00	2.199115e+00	2.176647e+04	4.587564e+01	4.587564e+01
2.199115e+00	2.261947e+00	2.178285e+04	4.589292e+01	4.589292e+01
2.261947e+00	2.324779e+00	2.175131e+04	4.585967e+01	4.585967e+01
2.324779e+00	2.387610e+00	2.175525e+04	4.586419e+01	4.586419e+01
2.387610e+00	2.450442e+00	2.175575e+04	4.586433e+01	4.586433e+01
2.450442e+00	2.513274e+00	2.180281e+04	4.591390e+01	4.591390e+01
2.513274e+00	2.576106e+00	2.171478e+04	4.582116e+01	4.582116e+01
2.576106e+00	2.638938e+00	2.172385e+04	4.583072e+01	4.583072e+01
2.638938e+00	2.701770e+00	2.175446e+04	4.586303e+01	4.586303e+01
2.701770e+00	2.764602e+00	2.175929e+04	4.586814e+01	4.586814e+01
2.764602e+00	2.827433e+00	2.172326e+04	4.583048e+01	4.583048e+01
2.827433e+00	2.890265e+00	2.182498e+04	4.593726e+01	4.593726e+01
2.890265e+00	2.953097e+00	2.182810e+04	4.594065e+01	4.594065e+01
2.953097e+00	3.015929e+00	2.171573e+04	4.582227e+01	4.582227e+01
3.015929e+00	3.078761e+00	2.177728e+04	4.588711e+01	4.588711e+01
3.078761e+00	3.141593e+00	2.180144e+04	4.591252e+01	4.591252e+01
3.141593e+00	3.204425e+00	2.173609e+04	4.584367e+01	4.584367e+01
3.204425e+00	3.267256e+00	2.162932e+04	4.573133e+01	4.573133e+01
3.267256e+00	3.330088e+00	2.171957e+04	4.582629e+01	4.582629e+01
3.330088e+00	3.392920e+00	2.177610e+04	4.588585e+01	4.588585e+01
3.392920e+00	3.455752e+00	2.174247e+04	4.585041e+01	4.585041e+01
3.455752e+00	3.518584e+00	2.173504e+04	4.584259e+01	4.584259e+01
3.518584e+00	3.581416e+00	2.178567e+04	4.589590e+01	4.589590e+01
3.581416e+00	3.644247e+00	2.177427e+04	4.588434e+01	4.588434e+01
3.644247e+00	3.707079e+00	2.181455e+04	4.592642e+01	4.592642e+01
3.707079e+00	3.769911e+00	2.174284e+04	4.585079e+01	4.585079e+01
3.769911e+00	3.832743e+00	2.182004e+04	4.593217e+01	4.593217e+01
3.832743e+00	3.895575e+00	2.174051e+04	4.584832e+01	4.584832e+01
3.895575e+00	3.958407e+00	2.179058e+04	4.590116e+01	4.590116e+01
3.958407e+00	4.021239e+00	2.177190e+04	4.588146e+01	4.588146e+01
4.021239e+00	4.084070e+00	2.183954e+04	4.595296e+01	4.595296e+01
4.084070e+00	4.146902e+00	2.176359e+04	4.587263e+01	4.587263e+01
4.146902e+00	4.209734e+00	2.184309e+04	4.595636e+01	4.595636e+01
4.209734e+00	4.272566e+00	2.181969e+04	4.593173e+01	4.593173e+01
4.272566e+00	4.335398e+00	2.178638e+04	4.589671e+01	4.589671e+01
4.335398e+00	4.398230e+00	2.177499e+04	4.588462e+01	4.588462e+01
4.398230e+00	4.461062e+00	2.182323e+04	4.593552e+01	4.593552e+01
4.461062e+00	4.523893e+00	2.182442e+04	4.593711e+01	4.593711e+01
4.523893e+00	4.586725e+00	2.181713e+04	4.592907e+01	4.592907e+01
4.586725e+00	4.649557e+00	2.180298e+04	4.591417e+01	4.591417e+01
4.649557e+00	4.712389e+00	2.181758e+04	4.592952e+01	4.592952e+01
4.712389e+00	4.775221e+00	2.180761e+04	4.591900e+01	4.591900e+01
4.775221e+00	4.838053e+00	2.182697e+04	4.593939e+01	4.593939e+01
4.838053e+00	4.900885e+00	2.186941e+04	4.598405e+01	4.598405e+01
4.900885e+00	4.963716e+00	2.188803e+04	4.600397e+01	4.600397e+01
4.963716e+00	5.026548e+00	2.187081e+04	4.598548e+01	4.598548e+01
5.026548e+00	5.089380e+00	2.181220e+04	4.592379e+01	4.592379e+01
5.089380e+00	5.152212e+00	2.191350e+04	4.603037e+01	4.603037e+01
5.152212e+00	5.215044e+00	2.184435e+04	4.595765e+01	4.595765e+01
5.215044e+00	5.277876e+00	2.184735e+04	4.596085e+01	4.596085e+01
5.277876e+00	5.340708e+00	2.182144e+04	4.593368e+01	4.593368e+01
5.340708e+00	5.403539e+00	2.186390e+04	4.597869e+01	4.597869e+01
5.403539e+00	5.466371e+00	2.174029e+04	4.584816e+01	4.584816e+01
5.466371e+00	5.529203e+00	2.181363e+04	4.592537e+01	4.592537e+01
5.529203e+00	5.592035e+00	2.182542e+04	4.593779e+01	4.593779e+01
5.592035e+00	5.654867e+00	2.177300e+04	4.588258e+01	4.588258e+01
5.654867e+00	5.717699e+00	2.171050e+04	4.581673e+01	4.581673e+01
5.717699e+00	5.780530e+00	2.181673e+04	4.592895e+01	4.592895e+01
5.780530e+00	5.843362e+00	2.179886e+04	4.590985e+01	4.590985e+01
5.843362e+00	5.906194e+00	2.173361e+04	4.584100e+01	4.584100e+01
5.906194e+00	5.969026e+00	2.176338e+04	4.587239e+01	4.587239e+01
5.969026e+00	6.031858e+00	2.178365e+04	4.589380e+01	4.589380e+01
6.031858e+00	6.094690e+00	2.175382e+04	4.586232e+01	4.586232e+01
6.094690e+00	6.157522e+00	2.170044e+04	4.580601e+01	4.580601e+01
6.157522e+00	6.220353e+00	2.180202e+04	4.591355e+01	4.591355e+01
6.220353e+00	6.283185e+00	2.178084e+04	4.589084e+01	4.589084e+01
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/PhiCh
LineColor=green
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/PhiCh
ScaledBy=1.00000000000000000e+00
Title=Analysisb
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	1.808368e+04	3.901797e+01	3.901797e+01
6.283185e-02	1.256637e-01	1.803445e+04	3.896487e+01	3.896487e+01
1.256637e-01	1.884956e-01	1.801427e+04	3.894299e+01	3.894299e+01
1.884956e-01	2.513274e-01	1.804161e+04	3.897259e+01	3.897259e+01
2.513274e-01	3.141593e-01	1.804248e+04	3.897344e+01	3.897344e+01
3.141593e-01	3.769911e-01	1.796601e+04	3.889085e+01	3.889085e+01
3.769911e-01	4.398230e-01	1.808677e+04	3.902127e+01	3.902127e+01
4.398230e-01	5.026548e-01	1.798787e+04	3.891454e+01	3.891454e+01
5.026548e-01	5.654867e-01	1.802392e+04	3.895346e+01	3.895346e+01
5.654867e-01	6.283185e-01	1.802756e+04	3.895743e+01	3.895743e+01
6.283185e-01	6.911504e-01	1.802019e+04	3.894952e+01	3.894952e+01
6.911504e-01	7.539822e-01	1.803342e+04	3.896372e+01	3.896372e+01
7.539822e-01	8.168141e-01	1.805158e+04	3.898341e+01	3.898341e+01
8.168141e-01	8.796459e-01	1.798970e+04	3.891651e+01	3.891651e+01
8.796459e-01	9.424778e-01	1.799540e+04	3.892266e+01	3.892266e+01
9.424778e-01	1.005310e+00	1.794663e+04	3.886974e+01	3.886974e+01
1.005310e+00	1.068142e+00	1.786166e+04	3.877771e+01	3.877771e+01
1.068142e+00	1.130973e+00	1.794011e+04	3.886302e+01	3.886302e+01
1.130973e+00	1.193805e+00	1.797568e+04	3.890121e+01	3.890121e+01
1.193805e+00	1.256637e+00	1.798081e+04	3.890675e+01	3.890675e+01
1.256637e+00	1.319469e+00	1.793239e+04	3.885433e+01	3.885433e+01
1.319469e+00	1.382301e+00	1.795992e+04	3.888416e+01	3.888416e+01
1.382301e+00	1.445133e+00	1.796274e+04	3.888724e+01	3.888724e+01
1.445133e+00	1.507964e+00	1.794005e+04	3.886298e+01	3.886298e+01
1.507964e+00	1.570796e+00	1.795133e+04	3.887493e+01	3.887493e+01
1.570796e+00	1.633628e+00	1.793217e+04	3.885419e+01	3.885419e+01
1.633628e+00	1.696460e+00	1.795004e+04	3.887348e+01	3.887348e+01
1.696460e+00	1.759292e+00	1.797116e+04	3.889643e+01	3.889643e+01
1.759292e+00	1.822124e+00	1.791835e+04	3.883933e+01	3.883933e+01
1.822124e+00	1.884956e+00	1.788870e+04	3.880716e+01	3.880716e+01
1.884956e+00	1.947787e+00	1.791738e+04	3.883847e+01	3.883847e+01
1.947787e+00	2.010619e+00	1.791291e+04	3.883335e+01	3.883335e+01
2.010619e+00	2.073451e+00	1.788051e+04	3.879814e+01	3.879814e+01
2.073451e+00	2.136283e+00	1.798221e+04	3.890832e+01	3.890832e+01
2.136283e+00	2.199115e+00	1.801779e+04	3.894678e+01	3.894678e+01
2.199115e+00	2.261947e+00	1.800242e+04	3.893020e+01	3.893020e+01
2.261947e+00	2.324779e+00	1.802647e+04	3.895615e+01	3.895615e+01
2.324779e+00	2.387610e+00	1.798770e+04	3.891456e+01	3.891456e+01
2.387610e+00	2.450442e+00	1.804205e+04	3.897298e+01	3.897298e+01
2.450442e+00	2.513274e+00	1.799787e+04	3.892526e+01	3.892526e+01
2.513274e+00	2.576106e+00	1.804748e+04	3.897882e+01	3.897882e+01
2.576106e+00	2.638938e+00	1.802664e+04	3.895635e+01	3.895635e+01
2.638938e+00	2.701770e+00	1.795528e+04	3.887918e+01	3.887918e+01
2.701770e+00	2.764602e+00	1.800239e+04	3.893012e+01	3.893012e+01
2.764602e+00	2.827433e+00	1.798950e+04	3.891653e+01	3.891653e+01
2.827433e+00	2.890265e+00	1.797742e+04	3.890316e+01	3.890316e+01
2.890265e+00	2.953097e+00	1.808835e+04	3.902306e+01	3.902306e+01
2.953097e+00	3.015929e+00	1.800611e+04	3.893427e+01	3.893427e+01
3.015929e+00	3.078761e+00	1.799227e+04	3.891923e+01	3.891923e+01
3.078761e+00	3.141593e+00	1.804232e+04	3.897330e+01	3.897330e+01
3.141593e+00	3.204425e+00	1.805486e+04	3.898683e+01	3.898683e+01
3.204425e+00	3.267256e+00	1.799304e+04	3.892038e+01	3.892038e+01
3.267256e+00	3.330088e+00	1.798237e+04	3.890856e+01	3.890856e+01
3.330088e+00	3.392920e+00	1.799457e+04	3.892176e+01	3.892176e+01
3.392920e+00	3.455752e+00	1.797948e+04	3.890542e+01	3.890542e+01
3.455752e+00	3.518584e+00	1.793643e+04	3.885880e+01	3.885880e+01
3.518584e+00	3.581416e+00	1.801639e+04	3.894528e+01	3.894528e+01
3.581416e+00	3.644247e+00	1.800783e+04	3.893633e+01	3.893633e+01
3.644247e+00	3.707079e+00	1.803320e+04	3.896342e+01	3.896342e+01
3.707079e+00	3.769911e+00	1.797598e+04	3.890161e+01	3.890161e+01
3.769911e+00	3.832743e+00	1.797060e+04	3.889577e+01	3.889577e+01
3.832743e+00	3.895575e+00	1.804819e+04	3.897964e+01	3.897964e+01
3.895575e+00	3.958407e+00	1.795200e+04	3.887565e+01	3.887565e+01
3.958407e+00	4.021239e+00	1.801867e+04	3.894775e+01	3.894775e+01
4.021239e+00	4.084070e+00	1.810743e+04	3.904387e+01	3.904387e+01
4.084070e+00	4.146902e+00	1.809603e+04	3.903126e+01	3.903126e+01
4.146902e+00	4.209734e+00	1.807152e+04	3.900483e+01	3.900483e+01
4.209734e+00	4.272566e+00	1.812320e+04	3.906061e+01	3.906061e+01
4.272566e+00	4.335398e+00	1.810732e+04	3.904345e+01	3.904345e+01
4.335398e+00	4.398230e+00	1.813046e+04	3.906839e+01	3.906839e+01
4.398230e+00	4.461062e+00	1.812333e+04	3.906073e+01	3.906073e+01
4.461062e+00	4.523893e+00	1.810629e+04	3.904268e+01	3.904268e+01
4.523893e+00	4.586725e+00	1.807066e+04	3.900389e+01	3.900389e+01
4.586725e+00	4.649557e+00	1.800509e+04	3.893305e+01	3.893305e+01
4.649557e+00	4.712389e+00	1.802381e+04	3.895333e+01	3.895333e+01
4.712389e+00	4.775221e+00	1.810498e+04	3.904096e+01	3.904096e+01
4.775221e+00	4.838053e+00	1.796191e+04	3.888635e+01	3.888635e+01
4.838053e+00	4.900885e+00	1.802838e+04	3.895829e+01	3.895829e+01
4.900885e+00	4.963716e+00	1.795969e+04	3.888427e+01	3.888427e+01
4.963716e+00	5.026548e+00	1.801105e+04	3.893957e+01	3.893957e+01
5.026548e+00	5.089380e+00	1.802968e+04	3.895972e+01	3.895972e+01
5.089380e+00	5.152212e+00	1.799739e+04	3.892479e+01	3.892479e+01
5.152212e+00	5.215044e+00	1.801698e+04	3.894592e+01	3.894592e+01
5.215044e+00	5.277876e+00	1.793389e+04	3.885601e+01	3.885601e+01
5.277876e+00	5.340708e+00	1.796139e+04	3.888578e+01	3.888578e+01
5.340708e+00	5.403539e+00	1.792099e+04	3.884239e+01	3.884239e+01
5.403539e+00	5.466371e+00	1.791843e+04	3.883930e+01	3.883930e+01
5.466371e+00	5.529203e+00	1.799312e+04	3.892008e+01	3.892008e+01
5.529203e+00	5.592035e+00	1.794103e+04	3.886374e+01	3.886374e+01
5.592035e+00	5.654867e+00	1.801981e+04	3.894895e+01	3.894895e+01
5.654867e+00	5.717699e+00	1.793685e+04	3.885932e+01	3.885932e+01
5.717699e+00	5.780530e+00	1.801331e+04	3.894237e+01	3.894237e+01
5.780530e+00	5.843362e+00	1.799960e+04	3.892719e+01	3.892719e+01
5.843362e+00	5.906194e+00	1.793989e+04	3.886253e+01	3.886253e+01
5.906194e+00	5.969026e+00	1.803337e+04	3.896361e+01	3.896361e+01
5.969026e+00	6.031858e+00	1.797773e+04	3.890346e+01	3.890346e+01
6.031858e+00	6.094690e+00	1.797794e+04	3.890374e+01	3.890374e+01
6.094690e+00	6.157522e+00	1.803589e+04	3.896640e+01	3.896640e+01
6.157522e+00	6.220353e+00	1.804313e+04	3.897452e+01	3.897452e+01
6.220353e+00	6.283185e+00	1.806011e+04	3.899255e+01	3.899255e+01
# END HISTO1D

