# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Mass //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/Mass //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/Mass
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Mass //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/Mass //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/Mass
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Mass
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Mass
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Mass
ScaledBy=1.51881227383296550e-04
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+00	1.763573e-05	2.667989e-06	2.667989e-06
3.000000e+00	6.000000e+00	1.512796e-03	2.396966e-05	2.396966e-05
6.000000e+00	9.000000e+00	1.502050e-02	7.536442e-05	7.536442e-05
9.000000e+00	1.200000e+01	4.283603e-02	1.280506e-04	1.280506e-04
1.200000e+01	1.500000e+01	6.058057e-02	1.530276e-04	1.530276e-04
1.500000e+01	1.800000e+01	5.949653e-02	1.521294e-04	1.521294e-04
1.800000e+01	2.100000e+01	4.813260e-02	1.371040e-04	1.371040e-04
2.100000e+01	2.400000e+01	3.504983e-02	1.172379e-04	1.172379e-04
2.400000e+01	2.700000e+01	2.442367e-02	9.799037e-05	9.799037e-05
2.700000e+01	3.000000e+01	1.645014e-02	8.051235e-05	8.051235e-05
3.000000e+01	3.300000e+01	1.086800e-02	6.551616e-05	6.551616e-05
3.300000e+01	3.600000e+01	6.983910e-03	5.260031e-05	5.260031e-05
3.600000e+01	3.900000e+01	4.533633e-03	4.240732e-05	4.240732e-05
3.900000e+01	4.200000e+01	2.855240e-03	3.366003e-05	3.366003e-05
4.200000e+01	4.500000e+01	1.787295e-03	2.665750e-05	2.665750e-05
4.500000e+01	4.800000e+01	1.165622e-03	2.154383e-05	2.154383e-05
4.800000e+01	5.100000e+01	6.907450e-04	1.662332e-05	1.662332e-05
5.100000e+01	5.400000e+01	4.217770e-04	1.296576e-05	1.296576e-05
5.400000e+01	5.700000e+01	2.303806e-04	9.605880e-06	9.605880e-06
5.700000e+01	6.000000e+01	1.339634e-04	7.308138e-06	7.308138e-06
6.000000e+01	6.300000e+01	6.923480e-05	5.250884e-06	5.250884e-06
6.300000e+01	6.600000e+01	4.011877e-05	3.982420e-06	3.982420e-06
6.600000e+01	6.900000e+01	1.927526e-05	2.791089e-06	2.791089e-06
6.900000e+01	7.200000e+01	7.525277e-06	1.735338e-06	1.735338e-06
7.200000e+01	7.500000e+01	3.962220e-06	1.259649e-06	1.259649e-06
7.500000e+01	7.800000e+01	1.513641e-06	7.646330e-07	7.646330e-07
7.800000e+01	8.100000e+01	4.098827e-07	4.098825e-07	4.098825e-07
8.100000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	9.000000e+01	4.098827e-07	4.098825e-07	4.098825e-07
9.000000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.530000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.530000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.590000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.590000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.650000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.710000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.710000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.770000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.770000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.830000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.830000e+02	1.860000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+02	1.890000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.890000e+02	1.920000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+02	1.950000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
