# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/PtCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/PtCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/PtCh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/PtCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/PtCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/PtCh
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/PtCh
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/PtCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/PtCh
ScaledBy=5.72443241069951139e-06
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
5.400000e+01	5.550000e+01	2.360916e-06	2.669746e-07	2.669746e-07
5.550000e+01	5.700000e+01	2.379927e-06	2.700122e-07	2.700122e-07
5.700000e+01	5.850000e+01	1.473571e-06	2.128988e-07	2.128988e-07
5.850000e+01	6.000000e+01	1.392803e-06	2.044206e-07	2.044206e-07
6.000000e+01	6.150000e+01	6.694387e-07	1.430790e-07	1.430790e-07
6.150000e+01	6.300000e+01	1.001438e-06	1.729389e-07	1.729389e-07
6.300000e+01	6.450000e+01	1.758931e-07	7.232866e-08	7.232866e-08
6.450000e+01	6.600000e+01	3.295709e-07	9.985320e-08	9.985320e-08
6.600000e+01	6.750000e+01	2.471768e-07	8.739021e-08	8.739021e-08
6.750000e+01	6.900000e+01	1.750853e-07	7.209374e-08	7.209374e-08
6.900000e+01	7.050000e+01	1.853826e-07	7.568214e-08	7.568214e-08
7.050000e+01	7.200000e+01	3.089710e-08	3.089710e-08	3.089710e-08
7.200000e+01	7.350000e+01	6.179420e-08	4.369510e-08	4.369510e-08
7.350000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.250000e+01	3.089710e-08	3.089710e-08	3.089710e-08
8.250000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/PtCh
LineColor=blue
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/PtCh
ScaledBy=7.31048309474720801e-06
Title=Analysisbg
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+00	3.725807e-01	1.050308e-04	1.050308e-04
1.500000e+00	3.000000e+00	1.256577e-01	6.099595e-05	6.099595e-05
3.000000e+00	4.500000e+00	6.067291e-02	4.238420e-05	4.238420e-05
4.500000e+00	6.000000e+00	3.504470e-02	3.221203e-05	3.221203e-05
6.000000e+00	7.500000e+00	2.201319e-02	2.552984e-05	2.552984e-05
7.500000e+00	9.000000e+00	1.447652e-02	2.070326e-05	2.070326e-05
9.000000e+00	1.050000e+01	9.874687e-03	1.709890e-05	1.709890e-05
1.050000e+01	1.200000e+01	6.886513e-03	1.427927e-05	1.427927e-05
1.200000e+01	1.350000e+01	4.915811e-03	1.206437e-05	1.206437e-05
1.350000e+01	1.500000e+01	3.569763e-03	1.028080e-05	1.028080e-05
1.500000e+01	1.650000e+01	2.615418e-03	8.799891e-06	8.799891e-06
1.650000e+01	1.800000e+01	1.948056e-03	7.594659e-06	7.594659e-06
1.800000e+01	1.950000e+01	1.467779e-03	6.592317e-06	6.592317e-06
1.950000e+01	2.100000e+01	1.120859e-03	5.760814e-06	5.760814e-06
2.100000e+01	2.250000e+01	8.594133e-04	5.044390e-06	5.044390e-06
2.250000e+01	2.400000e+01	6.488421e-04	4.383069e-06	4.383069e-06
2.400000e+01	2.550000e+01	5.091484e-04	3.882673e-06	3.882673e-06
2.550000e+01	2.700000e+01	3.928447e-04	3.410502e-06	3.410502e-06
2.700000e+01	2.850000e+01	3.069521e-04	3.014700e-06	3.014700e-06
2.850000e+01	3.000000e+01	2.382016e-04	2.655717e-06	2.655717e-06
3.000000e+01	3.150000e+01	1.901751e-04	2.372930e-06	2.372930e-06
3.150000e+01	3.300000e+01	1.473015e-04	2.088385e-06	2.088385e-06
3.300000e+01	3.450000e+01	1.179588e-04	1.868834e-06	1.868834e-06
3.450000e+01	3.600000e+01	9.125193e-05	1.643712e-06	1.643712e-06
3.600000e+01	3.750000e+01	7.156353e-05	1.455638e-06	1.455638e-06
3.750000e+01	3.900000e+01	5.453860e-05	1.270748e-06	1.270748e-06
3.900000e+01	4.050000e+01	4.382066e-05	1.139064e-06	1.139064e-06
4.050000e+01	4.200000e+01	3.502747e-05	1.018396e-06	1.018396e-06
4.200000e+01	4.350000e+01	2.735782e-05	9.000064e-07	9.000064e-07
4.350000e+01	4.500000e+01	2.140777e-05	7.961647e-07	7.961647e-07
4.500000e+01	4.650000e+01	1.690751e-05	7.075586e-07	7.075586e-07
4.650000e+01	4.800000e+01	1.219827e-05	6.009655e-07	6.009655e-07
4.800000e+01	4.950000e+01	1.003693e-05	5.451309e-07	5.451309e-07
4.950000e+01	5.100000e+01	6.958060e-06	4.538939e-07	4.538939e-07
5.100000e+01	5.250000e+01	5.447769e-06	4.016149e-07	4.016149e-07
5.250000e+01	5.400000e+01	3.789753e-06	3.349700e-07	3.349700e-07
5.400000e+01	5.550000e+01	3.020109e-06	2.990354e-07	2.990354e-07
5.550000e+01	5.700000e+01	2.102129e-06	2.494768e-07	2.494768e-07
5.700000e+01	5.850000e+01	1.983711e-06	2.423488e-07	2.423488e-07
5.850000e+01	6.000000e+01	1.361943e-06	2.008075e-07	2.008075e-07
6.000000e+01	6.150000e+01	9.178307e-07	1.648473e-07	1.648473e-07
6.150000e+01	6.300000e+01	4.737191e-07	1.184298e-07	1.184298e-07
6.300000e+01	6.450000e+01	2.960745e-07	9.362697e-08	9.362697e-08
6.450000e+01	6.600000e+01	3.552893e-07	1.025632e-07	1.025632e-07
6.600000e+01	6.750000e+01	8.882233e-08	5.128160e-08	5.128160e-08
6.750000e+01	6.900000e+01	2.072521e-07	7.833393e-08	7.833393e-08
6.900000e+01	7.050000e+01	8.882233e-08	5.128160e-08	5.128160e-08
7.050000e+01	7.200000e+01	2.960745e-08	2.960745e-08	2.960745e-08
7.200000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/PtCh
LineColor=green
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/PtCh
ScaledBy=8.84119966749925891e-06
Title=Analysisb
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+00	3.601991e-01	1.059724e-04	1.059724e-04
1.500000e+00	3.000000e+00	1.274141e-01	6.302752e-05	6.302752e-05
3.000000e+00	4.500000e+00	6.317070e-02	4.437921e-05	4.437921e-05
4.500000e+00	6.000000e+00	3.712573e-02	3.402195e-05	3.402195e-05
6.000000e+00	7.500000e+00	2.352730e-02	2.708368e-05	2.708368e-05
7.500000e+00	9.000000e+00	1.564719e-02	2.208717e-05	2.208717e-05
9.000000e+00	1.050000e+01	1.068433e-02	1.825136e-05	1.825136e-05
1.050000e+01	1.200000e+01	7.510873e-03	1.530266e-05	1.530266e-05
1.200000e+01	1.350000e+01	5.368277e-03	1.293719e-05	1.293719e-05
1.350000e+01	1.500000e+01	3.894279e-03	1.101883e-05	1.101883e-05
1.500000e+01	1.650000e+01	2.868497e-03	9.456901e-06	9.456901e-06
1.650000e+01	1.800000e+01	2.157406e-03	8.201409e-06	8.201409e-06
1.800000e+01	1.950000e+01	1.611195e-03	7.087538e-06	7.087538e-06
1.950000e+01	2.100000e+01	1.226413e-03	6.183604e-06	6.183604e-06
2.100000e+01	2.250000e+01	9.451553e-04	5.428433e-06	5.428433e-06
2.250000e+01	2.400000e+01	7.321500e-04	4.777751e-06	4.777751e-06
2.400000e+01	2.550000e+01	5.676192e-04	4.206781e-06	4.206781e-06
2.550000e+01	2.700000e+01	4.409149e-04	3.707656e-06	3.707656e-06
2.700000e+01	2.850000e+01	3.416440e-04	3.263685e-06	3.263685e-06
2.850000e+01	3.000000e+01	2.638261e-04	2.868015e-06	2.868015e-06
3.000000e+01	3.150000e+01	2.133219e-04	2.578957e-06	2.578957e-06
3.150000e+01	3.300000e+01	1.605970e-04	2.237648e-06	2.237648e-06
3.300000e+01	3.450000e+01	1.301656e-04	2.014503e-06	2.014503e-06
3.450000e+01	3.600000e+01	1.067535e-04	1.824380e-06	1.824380e-06
3.600000e+01	3.750000e+01	8.128140e-05	1.591919e-06	1.591919e-06
3.750000e+01	3.900000e+01	6.160657e-05	1.385906e-06	1.385906e-06
3.900000e+01	4.050000e+01	4.935703e-05	1.240535e-06	1.240535e-06
4.050000e+01	4.200000e+01	3.810008e-05	1.089910e-06	1.089910e-06
4.200000e+01	4.350000e+01	3.052274e-05	9.755113e-07	9.755113e-07
4.350000e+01	4.500000e+01	2.438250e-05	8.719174e-07	8.719174e-07
4.500000e+01	4.650000e+01	1.655547e-05	7.184465e-07	7.184465e-07
4.650000e+01	4.800000e+01	1.446735e-05	6.716299e-07	6.716299e-07
4.800000e+01	4.950000e+01	1.103728e-05	5.866252e-07	5.866252e-07
4.950000e+01	5.100000e+01	7.700660e-06	4.899813e-07	4.899813e-07
5.100000e+01	5.250000e+01	6.141822e-06	4.375867e-07	4.375867e-07
5.250000e+01	5.400000e+01	4.707963e-06	3.831287e-07	3.831287e-07
5.400000e+01	5.550000e+01	3.990625e-06	3.527248e-07	3.527248e-07
5.550000e+01	5.700000e+01	2.837197e-06	2.974191e-07	2.974191e-07
5.700000e+01	5.850000e+01	2.120020e-06	2.570901e-07	2.570901e-07
5.850000e+01	6.000000e+01	1.122363e-06	1.870606e-07	1.870606e-07
6.000000e+01	6.150000e+01	9.976567e-07	1.763624e-07	1.763624e-07
6.150000e+01	6.300000e+01	9.354180e-07	1.707833e-07	1.707833e-07
6.300000e+01	6.450000e+01	4.364747e-07	1.166528e-07	1.166528e-07
6.450000e+01	6.600000e+01	3.741211e-07	1.079995e-07	1.079995e-07
6.600000e+01	6.750000e+01	1.558838e-07	6.971335e-08	6.971335e-08
6.750000e+01	6.900000e+01	9.353027e-08	5.399974e-08	5.399974e-08
6.900000e+01	7.050000e+01	9.353027e-08	5.399974e-08	5.399974e-08
7.050000e+01	7.200000e+01	6.235353e-08	4.409060e-08	4.409060e-08
7.200000e+01	7.350000e+01	6.235353e-08	4.409060e-08	4.409060e-08
7.350000e+01	7.500000e+01	6.235353e-08	4.409060e-08	4.409060e-08
7.500000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

