# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Mult //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/Mult //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/Mult
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Mult //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/Mult //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/Mult
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Mult
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Mult
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Mult
ScaledBy=1.51881227383296550e-04
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
5.300000e+01	5.400000e+01	2.816018e-02	1.794189e-04	1.794189e-04
5.400000e+01	5.500000e+01	2.753118e-02	1.774028e-04	1.774028e-04
5.500000e+01	5.600000e+01	2.665655e-02	1.745617e-04	1.745617e-04
5.600000e+01	5.700000e+01	2.592990e-02	1.721673e-04	1.721673e-04
5.700000e+01	5.800000e+01	2.511006e-02	1.694230e-04	1.694230e-04
5.800000e+01	5.900000e+01	2.437744e-02	1.669336e-04	1.669336e-04
5.900000e+01	6.000000e+01	2.302745e-02	1.622456e-04	1.622456e-04
6.000000e+01	6.100000e+01	2.165557e-02	1.573381e-04	1.573381e-04
6.100000e+01	6.200000e+01	2.086107e-02	1.544248e-04	1.544248e-04
6.200000e+01	6.300000e+01	1.945274e-02	1.491212e-04	1.491212e-04
6.300000e+01	6.400000e+01	1.866854e-02	1.460844e-04	1.460844e-04
6.400000e+01	6.500000e+01	1.761557e-02	1.419042e-04	1.419042e-04
6.500000e+01	6.600000e+01	1.656753e-02	1.376191e-04	1.376191e-04
6.600000e+01	6.700000e+01	1.536934e-02	1.325486e-04	1.325486e-04
6.700000e+01	6.800000e+01	1.446519e-02	1.285909e-04	1.285909e-04
6.800000e+01	6.900000e+01	1.330605e-02	1.233312e-04	1.233312e-04
6.900000e+01	7.000000e+01	1.266478e-02	1.203226e-04	1.203226e-04
7.000000e+01	7.100000e+01	1.168517e-02	1.155759e-04	1.155759e-04
7.100000e+01	7.200000e+01	1.079360e-02	1.110797e-04	1.110797e-04
7.200000e+01	7.300000e+01	9.857233e-03	1.061514e-04	1.061514e-04
7.300000e+01	7.400000e+01	9.133673e-03	1.021815e-04	1.021815e-04
7.400000e+01	7.500000e+01	8.485493e-03	9.848893e-05	9.848893e-05
7.500000e+01	7.600000e+01	7.906009e-03	9.506704e-05	9.506704e-05
7.600000e+01	7.700000e+01	7.398333e-03	9.196332e-05	9.196332e-05
7.700000e+01	7.800000e+01	6.538726e-03	8.645602e-05	8.645602e-05
7.800000e+01	7.900000e+01	6.256403e-03	8.456918e-05	8.456918e-05
7.900000e+01	8.000000e+01	5.563646e-03	7.974967e-05	7.974967e-05
8.000000e+01	8.100000e+01	5.072020e-03	7.614410e-05	7.614410e-05
8.100000e+01	8.200000e+01	4.587378e-03	7.241524e-05	7.241524e-05
8.200000e+01	8.300000e+01	4.236421e-03	6.958994e-05	6.958994e-05
8.300000e+01	8.400000e+01	3.876341e-03	6.656688e-05	6.656688e-05
8.400000e+01	8.500000e+01	3.511742e-03	6.335955e-05	6.335955e-05
8.500000e+01	8.600000e+01	3.160781e-03	6.011003e-05	6.011003e-05
8.600000e+01	8.700000e+01	2.876162e-03	5.734006e-05	5.734006e-05
8.700000e+01	8.800000e+01	2.541196e-03	5.389749e-05	5.389749e-05
8.800000e+01	8.900000e+01	2.338861e-03	5.170729e-05	5.170729e-05
8.900000e+01	9.000000e+01	2.171928e-03	4.982745e-05	4.982745e-05
9.000000e+01	9.100000e+01	1.777570e-03	4.507768e-05	4.507768e-05
9.100000e+01	9.200000e+01	1.704414e-03	4.414040e-05	4.414040e-05
9.200000e+01	9.300000e+01	1.495232e-03	4.134328e-05	4.134328e-05
9.300000e+01	9.400000e+01	1.372955e-03	3.961733e-05	3.961733e-05
9.400000e+01	9.500000e+01	1.096265e-03	3.540025e-05	3.540025e-05
9.500000e+01	9.600000e+01	1.117974e-03	3.574886e-05	3.574886e-05
9.600000e+01	9.700000e+01	9.819449e-04	3.350354e-05	3.350354e-05
9.700000e+01	9.800000e+01	8.322009e-04	3.084342e-05	3.084342e-05
9.800000e+01	9.900000e+01	7.384453e-04	2.905374e-05	2.905374e-05
9.900000e+01	1.000000e+02	6.390177e-04	2.702757e-05	2.702757e-05
# END HISTO1D

