# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Rapidity //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/Rapidity //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/Rapidity
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Rapidity //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/Rapidity //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/Rapidity
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Rapidity
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Rapidity
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Rapidity
ScaledBy=2.63905130443497241e-06
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
-3.400000e+00	-3.300000e+00	1.681220e-03	1.840167e-05	1.840167e-05
-3.300000e+00	-3.200000e+00	2.105118e-03	2.060369e-05	2.060369e-05
-3.200000e+00	-3.100000e+00	2.564978e-03	2.275090e-05	2.275090e-05
-3.100000e+00	-3.000000e+00	3.251008e-03	2.560059e-05	2.560059e-05
-3.000000e+00	-2.900000e+00	4.051923e-03	2.858860e-05	2.858860e-05
-2.900000e+00	-2.800000e+00	4.995257e-03	3.171757e-05	3.171757e-05
-2.800000e+00	-2.700000e+00	6.179871e-03	3.530711e-05	3.530711e-05
-2.700000e+00	-2.600000e+00	7.773666e-03	3.957389e-05	3.957389e-05
-2.600000e+00	-2.500000e+00	9.694144e-03	4.417895e-05	4.417895e-05
-2.500000e+00	-2.400000e+00	1.199690e-02	4.915312e-05	4.915312e-05
-2.400000e+00	-2.300000e+00	1.492860e-02	5.483650e-05	5.483650e-05
-2.300000e+00	-2.200000e+00	1.841461e-02	6.090741e-05	6.090741e-05
-2.200000e+00	-2.100000e+00	2.283767e-02	6.783443e-05	6.783443e-05
-2.100000e+00	-2.000000e+00	2.814819e-02	7.529548e-05	7.529548e-05
-2.000000e+00	-1.900000e+00	3.460327e-02	8.345031e-05	8.345031e-05
-1.900000e+00	-1.800000e+00	4.257234e-02	9.256651e-05	9.256651e-05
-1.800000e+00	-1.700000e+00	5.228785e-02	1.025822e-04	1.025822e-04
-1.700000e+00	-1.600000e+00	6.395433e-02	1.134782e-04	1.134782e-04
-1.600000e+00	-1.500000e+00	7.749242e-02	1.248795e-04	1.248795e-04
-1.500000e+00	-1.400000e+00	9.424332e-02	1.377164e-04	1.377164e-04
-1.400000e+00	-1.300000e+00	1.132960e-01	1.509828e-04	1.509828e-04
-1.300000e+00	-1.200000e+00	1.361619e-01	1.655109e-04	1.655109e-04
-1.200000e+00	-1.100000e+00	1.620185e-01	1.805050e-04	1.805050e-04
-1.100000e+00	-1.000000e+00	1.922242e-01	1.966216e-04	1.966216e-04
-1.000000e+00	-9.000000e-01	2.255107e-01	2.129477e-04	2.129477e-04
-9.000000e-01	-8.000000e-01	2.629729e-01	2.299597e-04	2.299597e-04
-8.000000e-01	-7.000000e-01	3.009265e-01	2.459617e-04	2.459617e-04
-7.000000e-01	-6.000000e-01	3.418028e-01	2.621644e-04	2.621644e-04
-6.000000e-01	-5.000000e-01	3.818519e-01	2.770918e-04	2.770918e-04
-5.000000e-01	-4.000000e-01	4.206423e-01	2.908254e-04	2.908254e-04
-4.000000e-01	-3.000000e-01	4.548312e-01	3.023787e-04	3.023787e-04
-3.000000e-01	-2.000000e-01	4.823990e-01	3.114070e-04	3.114070e-04
-2.000000e-01	-1.000000e-01	5.020974e-01	3.177373e-04	3.177373e-04
-1.000000e-01	0.000000e+00	5.116711e-01	3.207310e-04	3.207310e-04
0.000000e+00	1.000000e-01	5.124380e-01	3.209597e-04	3.209597e-04
1.000000e-01	2.000000e-01	5.018233e-01	3.176470e-04	3.176470e-04
2.000000e-01	3.000000e-01	4.830084e-01	3.116284e-04	3.116284e-04
3.000000e-01	4.000000e-01	4.541903e-01	3.021862e-04	3.021862e-04
4.000000e-01	5.000000e-01	4.195730e-01	2.904540e-04	2.904540e-04
5.000000e-01	6.000000e-01	3.811475e-01	2.768585e-04	2.768585e-04
6.000000e-01	7.000000e-01	3.412266e-01	2.619745e-04	2.619745e-04
7.000000e-01	8.000000e-01	3.010356e-01	2.460622e-04	2.460622e-04
8.000000e-01	9.000000e-01	2.623512e-01	2.297400e-04	2.297400e-04
9.000000e-01	1.000000e+00	2.259363e-01	2.131928e-04	2.131928e-04
1.000000e+00	1.100000e+00	1.924802e-01	1.967684e-04	1.967684e-04
1.100000e+00	1.200000e+00	1.625110e-01	1.808153e-04	1.808153e-04
1.200000e+00	1.300000e+00	1.361310e-01	1.654998e-04	1.654998e-04
1.300000e+00	1.400000e+00	1.138509e-01	1.513507e-04	1.513507e-04
1.400000e+00	1.500000e+00	9.449277e-02	1.379003e-04	1.379003e-04
1.500000e+00	1.600000e+00	7.814527e-02	1.254050e-04	1.254050e-04
1.600000e+00	1.700000e+00	6.396687e-02	1.134673e-04	1.134673e-04
1.700000e+00	1.800000e+00	5.240583e-02	1.027111e-04	1.027111e-04
1.800000e+00	1.900000e+00	4.287234e-02	9.292940e-05	9.292940e-05
1.900000e+00	2.000000e+00	3.486990e-02	8.379027e-05	8.379027e-05
2.000000e+00	2.100000e+00	2.842429e-02	7.567127e-05	7.567127e-05
2.100000e+00	2.200000e+00	2.295730e-02	6.800882e-05	6.800882e-05
2.200000e+00	2.300000e+00	1.858729e-02	6.118233e-05	6.118233e-05
2.300000e+00	2.400000e+00	1.495469e-02	5.490213e-05	5.490213e-05
2.400000e+00	2.500000e+00	1.203342e-02	4.924777e-05	4.924777e-05
2.500000e+00	2.600000e+00	9.690066e-03	4.419164e-05	4.419164e-05
2.600000e+00	2.700000e+00	7.824971e-03	3.970664e-05	3.970664e-05
2.700000e+00	2.800000e+00	6.308722e-03	3.567083e-05	3.567083e-05
2.800000e+00	2.900000e+00	5.093260e-03	3.204704e-05	3.204704e-05
2.900000e+00	3.000000e+00	4.009397e-03	2.845309e-05	2.845309e-05
3.000000e+00	3.100000e+00	3.270570e-03	2.569171e-05	2.569171e-05
3.100000e+00	3.200000e+00	2.609656e-03	2.295464e-05	2.295464e-05
3.200000e+00	3.300000e+00	2.112020e-03	2.063941e-05	2.063941e-05
3.300000e+00	3.400000e+00	1.651514e-03	1.825651e-05	1.825651e-05
3.400000e+00	3.500000e+00	1.360401e-03	1.657659e-05	1.657659e-05
3.500000e+00	3.600000e+00	1.055170e-03	1.459521e-05	1.459521e-05
3.600000e+00	3.700000e+00	8.927807e-04	1.344019e-05	1.344019e-05
3.700000e+00	3.800000e+00	6.957812e-04	1.183943e-05	1.183943e-05
3.800000e+00	3.900000e+00	5.408167e-04	1.044194e-05	1.044194e-05
3.900000e+00	4.000000e+00	4.637900e-04	9.673235e-06	9.673235e-06
4.000000e+00	4.100000e+00	3.754245e-04	8.705332e-06	8.705332e-06
4.100000e+00	4.200000e+00	2.806990e-04	7.509901e-06	7.509901e-06
4.200000e+00	4.300000e+00	2.314559e-04	6.846455e-06	6.846455e-06
4.300000e+00	4.400000e+00	1.897570e-04	6.191203e-06	6.191203e-06
4.400000e+00	4.500000e+00	1.581663e-04	5.638972e-06	5.638972e-06
4.500000e+00	4.600000e+00	1.235897e-04	4.997370e-06	4.997370e-06
4.600000e+00	4.700000e+00	1.061217e-04	4.629567e-06	4.629567e-06
4.700000e+00	4.800000e+00	7.820368e-05	3.973282e-06	3.973282e-06
4.800000e+00	4.900000e+00	6.558794e-05	3.617466e-06	3.617466e-06
4.900000e+00	5.000000e+00	5.480000e-05	3.304626e-06	3.304626e-06
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/Rapidity
LineColor=blue
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/Rapidity
ScaledBy=3.34716346456913068e-06
Title=Analysisbg
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.900000e+00	5.856195e-05	3.450796e-06	3.450796e-06
-4.900000e+00	-4.800000e+00	6.121042e-05	3.528114e-06	3.528114e-06
-4.800000e+00	-4.700000e+00	8.967298e-05	4.270142e-06	4.270142e-06
-4.700000e+00	-4.600000e+00	9.495982e-05	4.394217e-06	4.394217e-06
-4.600000e+00	-4.500000e+00	1.342073e-04	5.224013e-06	5.224013e-06
-4.500000e+00	-4.400000e+00	1.490483e-04	5.505224e-06	5.505224e-06
-4.400000e+00	-4.300000e+00	1.980577e-04	6.346180e-06	6.346180e-06
-4.300000e+00	-4.200000e+00	2.214374e-04	6.710223e-06	6.710223e-06
-4.200000e+00	-4.100000e+00	3.011553e-04	7.825518e-06	7.825518e-06
-4.100000e+00	-4.000000e+00	3.627827e-04	8.589134e-06	8.589134e-06
-4.000000e+00	-3.900000e+00	4.613950e-04	9.686252e-06	9.686252e-06
-3.900000e+00	-3.800000e+00	5.620493e-04	1.069069e-05	1.069069e-05
-3.800000e+00	-3.700000e+00	6.783540e-04	1.174474e-05	1.174474e-05
-3.700000e+00	-3.600000e+00	8.796534e-04	1.337421e-05	1.337421e-05
-3.600000e+00	-3.500000e+00	1.100090e-03	1.495649e-05	1.495649e-05
-3.500000e+00	-3.400000e+00	1.376854e-03	1.673252e-05	1.673252e-05
-3.400000e+00	-3.300000e+00	1.689583e-03	1.853554e-05	1.853554e-05
-3.300000e+00	-3.200000e+00	2.081659e-03	2.057422e-05	2.057422e-05
-3.200000e+00	-3.100000e+00	2.637595e-03	2.315909e-05	2.315909e-05
-3.100000e+00	-3.000000e+00	3.285471e-03	2.584743e-05	2.584743e-05
-3.000000e+00	-2.900000e+00	4.118350e-03	2.893868e-05	2.893868e-05
-2.900000e+00	-2.800000e+00	5.144619e-03	3.234395e-05	3.234395e-05
-2.800000e+00	-2.700000e+00	6.311426e-03	3.582454e-05	3.582454e-05
-2.700000e+00	-2.600000e+00	7.887975e-03	4.004978e-05	4.004978e-05
-2.600000e+00	-2.500000e+00	9.841131e-03	4.473427e-05	4.473427e-05
-2.500000e+00	-2.400000e+00	1.211943e-02	4.964314e-05	4.964314e-05
-2.400000e+00	-2.300000e+00	1.502195e-02	5.526885e-05	5.526885e-05
-2.300000e+00	-2.200000e+00	1.850305e-02	6.133938e-05	6.133938e-05
-2.200000e+00	-2.100000e+00	2.300292e-02	6.839267e-05	6.839267e-05
-2.100000e+00	-2.000000e+00	2.842804e-02	7.603093e-05	7.603093e-05
-2.000000e+00	-1.900000e+00	3.483787e-02	8.416716e-05	8.416716e-05
-1.900000e+00	-1.800000e+00	4.292695e-02	9.342903e-05	9.342903e-05
-1.800000e+00	-1.700000e+00	5.263853e-02	1.034593e-04	1.034593e-04
-1.700000e+00	-1.600000e+00	6.435401e-02	1.143945e-04	1.143945e-04
-1.600000e+00	-1.500000e+00	7.829595e-02	1.261790e-04	1.261790e-04
-1.500000e+00	-1.400000e+00	9.459910e-02	1.386950e-04	1.386950e-04
-1.400000e+00	-1.300000e+00	1.139782e-01	1.522397e-04	1.522397e-04
-1.300000e+00	-1.200000e+00	1.367944e-01	1.667828e-04	1.667828e-04
-1.200000e+00	-1.100000e+00	1.631053e-01	1.821174e-04	1.821174e-04
-1.100000e+00	-1.000000e+00	1.926614e-01	1.979313e-04	1.979313e-04
-1.000000e+00	-9.000000e-01	2.255960e-01	2.141821e-04	2.141821e-04
-9.000000e-01	-8.000000e-01	2.617868e-01	2.307231e-04	2.307231e-04
-8.000000e-01	-7.000000e-01	3.002045e-01	2.470734e-04	2.470734e-04
-7.000000e-01	-6.000000e-01	3.401378e-01	2.629936e-04	2.629936e-04
-6.000000e-01	-5.000000e-01	3.805728e-01	2.781868e-04	2.781868e-04
-5.000000e-01	-4.000000e-01	4.189882e-01	2.918897e-04	2.918897e-04
-4.000000e-01	-3.000000e-01	4.544908e-01	3.040046e-04	3.040046e-04
-3.000000e-01	-2.000000e-01	4.826757e-01	3.132894e-04	3.132894e-04
-2.000000e-01	-1.000000e-01	5.020258e-01	3.195073e-04	3.195073e-04
-1.000000e-01	0.000000e+00	5.131799e-01	3.230373e-04	3.230373e-04
0.000000e+00	1.000000e-01	5.136300e-01	3.231791e-04	3.231791e-04
1.000000e-01	2.000000e-01	5.032509e-01	3.198970e-04	3.198970e-04
2.000000e-01	3.000000e-01	4.836595e-01	3.136085e-04	3.136085e-04
3.000000e-01	4.000000e-01	4.548771e-01	3.041342e-04	3.041342e-04
4.000000e-01	5.000000e-01	4.201294e-01	2.922868e-04	2.922868e-04
5.000000e-01	6.000000e-01	3.813650e-01	2.784762e-04	2.784762e-04
6.000000e-01	7.000000e-01	3.405868e-01	2.631669e-04	2.631669e-04
7.000000e-01	8.000000e-01	3.004109e-01	2.471583e-04	2.471583e-04
8.000000e-01	9.000000e-01	2.610630e-01	2.304040e-04	2.304040e-04
9.000000e-01	1.000000e+00	2.249744e-01	2.138868e-04	2.138868e-04
1.000000e+00	1.100000e+00	1.915199e-01	1.973441e-04	1.973441e-04
1.100000e+00	1.200000e+00	1.619745e-01	1.814848e-04	1.814848e-04
1.200000e+00	1.300000e+00	1.359694e-01	1.662791e-04	1.662791e-04
1.300000e+00	1.400000e+00	1.133943e-01	1.518494e-04	1.518494e-04
1.400000e+00	1.500000e+00	9.401223e-02	1.382641e-04	1.382641e-04
1.500000e+00	1.600000e+00	7.791445e-02	1.258712e-04	1.258712e-04
1.600000e+00	1.700000e+00	6.377882e-02	1.138820e-04	1.138820e-04
1.700000e+00	1.800000e+00	5.239683e-02	1.032214e-04	1.032214e-04
1.800000e+00	1.900000e+00	4.282881e-02	9.332226e-05	9.332226e-05
1.900000e+00	2.000000e+00	3.468189e-02	8.397848e-05	8.397848e-05
2.000000e+00	2.100000e+00	2.838058e-02	7.596734e-05	7.596734e-05
2.100000e+00	2.200000e+00	2.294651e-02	6.830862e-05	6.830862e-05
2.200000e+00	2.300000e+00	1.863274e-02	6.155390e-05	6.155390e-05
2.300000e+00	2.400000e+00	1.505382e-02	5.532736e-05	5.532736e-05
2.400000e+00	2.500000e+00	1.202827e-02	4.945596e-05	4.945596e-05
2.500000e+00	2.600000e+00	9.699377e-03	4.441087e-05	4.441087e-05
2.600000e+00	2.700000e+00	7.988586e-03	4.030427e-05	4.030427e-05
2.700000e+00	2.800000e+00	6.324418e-03	3.586134e-05	3.586134e-05
2.800000e+00	2.900000e+00	5.085425e-03	3.215727e-05	3.215727e-05
2.900000e+00	3.000000e+00	4.072973e-03	2.877870e-05	2.877870e-05
3.000000e+00	3.100000e+00	3.243749e-03	2.568265e-05	2.568265e-05
3.100000e+00	3.200000e+00	2.641244e-03	2.317505e-05	2.317505e-05
3.200000e+00	3.300000e+00	2.095066e-03	2.064030e-05	2.064030e-05
3.300000e+00	3.400000e+00	1.661932e-03	1.838326e-05	1.838326e-05
3.400000e+00	3.500000e+00	1.342480e-03	1.652229e-05	1.652229e-05
3.500000e+00	3.600000e+00	1.068569e-03	1.474063e-05	1.474063e-05
3.600000e+00	3.700000e+00	8.483563e-04	1.313428e-05	1.313428e-05
3.700000e+00	3.800000e+00	6.795924e-04	1.175562e-05	1.175562e-05
3.800000e+00	3.900000e+00	5.685544e-04	1.075235e-05	1.075235e-05
3.900000e+00	4.000000e+00	4.601696e-04	9.673323e-06	9.673323e-06
4.000000e+00	4.100000e+00	3.570706e-04	8.521026e-06	8.521026e-06
4.100000e+00	4.200000e+00	2.974902e-04	7.777688e-06	7.777688e-06
4.200000e+00	4.300000e+00	2.348613e-04	6.910677e-06	6.910677e-06
4.300000e+00	4.400000e+00	1.846390e-04	6.127463e-06	6.127463e-06
4.400000e+00	4.500000e+00	1.590223e-04	5.686631e-06	5.686631e-06
4.500000e+00	4.600000e+00	1.228239e-04	4.997634e-06	4.997634e-06
4.600000e+00	4.700000e+00	9.659207e-05	4.431952e-06	4.431952e-06
4.700000e+00	4.800000e+00	8.032206e-05	4.041442e-06	4.041442e-06
4.800000e+00	4.900000e+00	6.913563e-05	3.749407e-06	3.749407e-06
4.900000e+00	5.000000e+00	4.819335e-05	3.130495e-06	3.130495e-06
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/Rapidity
LineColor=green
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/Rapidity
ScaledBy=4.01727454592920949e-06
Title=Analysisb
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.900000e+00	5.206054e-05	3.326026e-06	3.326026e-06
-4.900000e+00	-4.800000e+00	6.905990e-05	3.830754e-06	3.830754e-06
-4.800000e+00	-4.700000e+00	8.181463e-05	4.169663e-06	4.169663e-06
-4.700000e+00	-4.600000e+00	1.036967e-04	4.694131e-06	4.694131e-06
-4.600000e+00	-4.500000e+00	1.302635e-04	5.261295e-06	5.261295e-06
-4.500000e+00	-4.400000e+00	1.614993e-04	5.858197e-06	5.858197e-06
-4.400000e+00	-4.300000e+00	1.895496e-04	6.346592e-06	6.346592e-06
-4.300000e+00	-4.200000e+00	2.441625e-04	7.203095e-06	7.203095e-06
-4.200000e+00	-4.100000e+00	3.034445e-04	8.029993e-06	8.029993e-06
-4.100000e+00	-4.000000e+00	3.682525e-04	8.845990e-06	8.845990e-06
-4.000000e+00	-3.900000e+00	4.676997e-04	9.969126e-06	9.969126e-06
-3.900000e+00	-3.800000e+00	5.652317e-04	1.095937e-05	1.095937e-05
-3.800000e+00	-3.700000e+00	7.135681e-04	1.231389e-05	1.231389e-05
-3.700000e+00	-3.600000e+00	8.644448e-04	1.355336e-05	1.355336e-05
-3.600000e+00	-3.500000e+00	1.113901e-03	1.538503e-05	1.538503e-05
-3.500000e+00	-3.400000e+00	1.354873e-03	1.696776e-05	1.696776e-05
-3.400000e+00	-3.300000e+00	1.730352e-03	1.917530e-05	1.917530e-05
-3.300000e+00	-3.200000e+00	2.143868e-03	2.134391e-05	2.134391e-05
-3.200000e+00	-3.100000e+00	2.709550e-03	2.399525e-05	2.399525e-05
-3.100000e+00	-3.000000e+00	3.381723e-03	2.680702e-05	2.680702e-05
-3.000000e+00	-2.900000e+00	4.176639e-03	2.979137e-05	2.979137e-05
-2.900000e+00	-2.800000e+00	5.186373e-03	3.319759e-05	3.319759e-05
-2.800000e+00	-2.700000e+00	6.472853e-03	3.708718e-05	3.708718e-05
-2.700000e+00	-2.600000e+00	8.009058e-03	4.125422e-05	4.125422e-05
-2.600000e+00	-2.500000e+00	9.954234e-03	4.599186e-05	4.599186e-05
-2.500000e+00	-2.400000e+00	1.231800e-02	5.116184e-05	5.116184e-05
-2.400000e+00	-2.300000e+00	1.516150e-02	5.676076e-05	5.676076e-05
-2.300000e+00	-2.200000e+00	1.886845e-02	6.332053e-05	6.332053e-05
-2.200000e+00	-2.100000e+00	2.328269e-02	7.033855e-05	7.033855e-05
-2.100000e+00	-2.000000e+00	2.863673e-02	7.800781e-05	7.800781e-05
-2.000000e+00	-1.900000e+00	3.509140e-02	8.635297e-05	8.635297e-05
-1.900000e+00	-1.800000e+00	4.310373e-02	9.570483e-05	9.570483e-05
-1.800000e+00	-1.700000e+00	5.270483e-02	1.058283e-04	1.058283e-04
-1.700000e+00	-1.600000e+00	6.422504e-02	1.168230e-04	1.168230e-04
-1.600000e+00	-1.500000e+00	7.816743e-02	1.288811e-04	1.288811e-04
-1.500000e+00	-1.400000e+00	9.469335e-02	1.418522e-04	1.418522e-04
-1.400000e+00	-1.300000e+00	1.142845e-01	1.558371e-04	1.558371e-04
-1.300000e+00	-1.200000e+00	1.367026e-01	1.704375e-04	1.704375e-04
-1.200000e+00	-1.100000e+00	1.629813e-01	1.860997e-04	1.860997e-04
-1.100000e+00	-1.000000e+00	1.923928e-01	2.021953e-04	2.021953e-04
-1.000000e+00	-9.000000e-01	2.253828e-01	2.188453e-04	2.188453e-04
-9.000000e-01	-8.000000e-01	2.613698e-01	2.356702e-04	2.356702e-04
-8.000000e-01	-7.000000e-01	2.999459e-01	2.524637e-04	2.524637e-04
-7.000000e-01	-6.000000e-01	3.402957e-01	2.689092e-04	2.689092e-04
-6.000000e-01	-5.000000e-01	3.802938e-01	2.842740e-04	2.842740e-04
-5.000000e-01	-4.000000e-01	4.186739e-01	2.982742e-04	2.982742e-04
-4.000000e-01	-3.000000e-01	4.530003e-01	3.102608e-04	3.102608e-04
-3.000000e-01	-2.000000e-01	4.818786e-01	3.199973e-04	3.199973e-04
-2.000000e-01	-1.000000e-01	5.015902e-01	3.264770e-04	3.264770e-04
-1.000000e-01	0.000000e+00	5.130970e-01	3.302002e-04	3.302002e-04
0.000000e+00	1.000000e-01	5.126307e-01	3.300503e-04	3.300503e-04
1.000000e-01	2.000000e-01	5.011028e-01	3.263181e-04	3.263181e-04
2.000000e-01	3.000000e-01	4.814867e-01	3.198673e-04	3.198673e-04
3.000000e-01	4.000000e-01	4.532744e-01	3.103547e-04	3.103547e-04
4.000000e-01	5.000000e-01	4.187775e-01	2.983108e-04	2.983108e-04
5.000000e-01	6.000000e-01	3.806141e-01	2.843936e-04	2.843936e-04
6.000000e-01	7.000000e-01	3.409210e-01	2.691561e-04	2.691561e-04
7.000000e-01	8.000000e-01	3.008778e-01	2.528555e-04	2.528555e-04
8.000000e-01	9.000000e-01	2.619783e-01	2.359444e-04	2.359444e-04
9.000000e-01	1.000000e+00	2.256648e-01	2.189821e-04	2.189821e-04
1.000000e+00	1.100000e+00	1.924223e-01	2.022107e-04	2.022107e-04
1.100000e+00	1.200000e+00	1.630726e-01	1.861519e-04	1.861519e-04
1.200000e+00	1.300000e+00	1.369904e-01	1.706168e-04	1.706168e-04
1.300000e+00	1.400000e+00	1.140580e-01	1.556823e-04	1.556823e-04
1.400000e+00	1.500000e+00	9.476655e-02	1.419072e-04	1.419072e-04
1.500000e+00	1.600000e+00	7.810315e-02	1.288280e-04	1.288280e-04
1.600000e+00	1.700000e+00	6.427562e-02	1.168690e-04	1.168690e-04
1.700000e+00	1.800000e+00	5.274798e-02	1.058714e-04	1.058714e-04
1.800000e+00	1.900000e+00	4.327615e-02	9.589591e-05	9.589591e-05
1.900000e+00	2.000000e+00	3.521899e-02	8.650967e-05	8.650967e-05
2.000000e+00	2.100000e+00	2.860078e-02	7.795879e-05	7.795879e-05
2.100000e+00	2.200000e+00	2.329722e-02	7.036028e-05	7.036028e-05
2.200000e+00	2.300000e+00	1.877747e-02	6.316761e-05	6.316761e-05
2.300000e+00	2.400000e+00	1.532756e-02	5.707054e-05	5.707054e-05
2.400000e+00	2.500000e+00	1.236368e-02	5.125660e-05	5.125660e-05
2.500000e+00	2.600000e+00	9.949096e-03	4.597990e-05	4.597990e-05
2.600000e+00	2.700000e+00	8.007312e-03	4.124961e-05	4.124961e-05
2.700000e+00	2.800000e+00	6.393614e-03	3.685953e-05	3.685953e-05
2.800000e+00	2.900000e+00	5.161351e-03	3.311758e-05	3.311758e-05
2.900000e+00	3.000000e+00	4.115224e-03	2.957152e-05	2.957152e-05
3.000000e+00	3.100000e+00	3.313023e-03	2.653307e-05	2.653307e-05
3.100000e+00	3.200000e+00	2.655581e-03	2.375509e-05	2.375509e-05
3.200000e+00	3.300000e+00	2.118159e-03	2.121557e-05	2.121557e-05
3.300000e+00	3.400000e+00	1.695522e-03	1.898144e-05	1.898144e-05
3.400000e+00	3.500000e+00	1.390169e-03	1.718749e-05	1.718749e-05
3.500000e+00	3.600000e+00	1.082245e-03	1.516487e-05	1.516487e-05
3.600000e+00	3.700000e+00	8.635834e-04	1.354651e-05	1.354651e-05
3.700000e+00	3.800000e+00	7.137774e-04	1.231566e-05	1.231566e-05
3.800000e+00	3.900000e+00	5.639676e-04	1.094722e-05	1.094722e-05
3.900000e+00	4.000000e+00	4.723790e-04	1.001892e-05	1.001892e-05
4.000000e+00	4.100000e+00	3.735712e-04	8.909719e-06	8.909719e-06
4.100000e+00	4.200000e+00	2.883639e-04	7.828007e-06	7.828007e-06
4.200000e+00	4.300000e+00	2.365116e-04	7.089328e-06	7.089328e-06
4.300000e+00	4.400000e+00	1.984783e-04	6.494411e-06	6.494411e-06
4.400000e+00	4.500000e+00	1.627741e-04	5.881269e-06	5.881269e-06
4.500000e+00	4.600000e+00	1.336714e-04	5.329832e-06	5.329832e-06
