# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/ECh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/ECh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/ECh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/ECh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/ECh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/ECh
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/ECh
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/ECh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/ECh
ScaledBy=5.72443241069951139e-06
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
3.900000e+01	4.050000e+01	8.737700e-05	1.615381e-06	1.615381e-06
4.050000e+01	4.200000e+01	6.951967e-05	1.442762e-06	1.442762e-06
4.200000e+01	4.350000e+01	5.693317e-05	1.305915e-06	1.305915e-06
4.350000e+01	4.500000e+01	4.153305e-05	1.115931e-06	1.115931e-06
4.500000e+01	4.650000e+01	3.661535e-05	1.049001e-06	1.049001e-06
4.650000e+01	4.800000e+01	2.911874e-05	9.343071e-07	9.343071e-07
4.800000e+01	4.950000e+01	2.140152e-05	8.038712e-07	8.038712e-07
4.950000e+01	5.100000e+01	1.712176e-05	7.198315e-07	7.198315e-07
5.100000e+01	5.250000e+01	1.384237e-05	6.450242e-07	6.450242e-07
5.250000e+01	5.400000e+01	1.100913e-05	5.767333e-07	5.767333e-07
5.400000e+01	5.550000e+01	7.537707e-06	4.778403e-07	4.778403e-07
5.550000e+01	5.700000e+01	6.311123e-06	4.366126e-07	4.366126e-07
5.700000e+01	5.850000e+01	4.648151e-06	3.759230e-07	3.759230e-07
5.850000e+01	6.000000e+01	3.455045e-06	3.225634e-07	3.225634e-07
6.000000e+01	6.150000e+01	2.277719e-06	2.612884e-07	2.612884e-07
6.150000e+01	6.300000e+01	1.864937e-06	2.391775e-07	2.391775e-07
6.300000e+01	6.450000e+01	1.361099e-06	2.019882e-07	2.019882e-07
6.450000e+01	6.600000e+01	1.022038e-06	1.741614e-07	1.741614e-07
6.600000e+01	6.750000e+01	7.930273e-07	1.558529e-07	1.558529e-07
6.750000e+01	6.900000e+01	3.604679e-07	1.045241e-07	1.045241e-07
6.900000e+01	7.050000e+01	3.200813e-07	9.733610e-08	9.733610e-08
7.050000e+01	7.200000e+01	1.853826e-07	7.568214e-08	7.568214e-08
7.200000e+01	7.350000e+01	2.162797e-07	8.174606e-08	8.174606e-08
7.350000e+01	7.500000e+01	6.179420e-08	4.369510e-08	4.369510e-08
7.500000e+01	7.650000e+01	6.179420e-08	4.369510e-08	4.369510e-08
7.650000e+01	7.800000e+01	3.089710e-08	3.089710e-08	3.089710e-08
7.800000e+01	7.950000e+01	3.089710e-08	3.089710e-08	3.089710e-08
7.950000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	3.089710e-08	3.089710e-08	3.089710e-08
8.850000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/ECh
LineColor=blue
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/ECh
ScaledBy=7.31048309474720801e-06
Title=Analysisbg
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+00	3.119206e-01	9.610115e-05	9.610115e-05
1.500000e+00	3.000000e+00	1.384820e-01	6.403290e-05	6.403290e-05
3.000000e+00	4.500000e+00	7.082220e-02	4.579218e-05	4.579218e-05
4.500000e+00	6.000000e+00	4.303061e-02	3.569403e-05	3.569403e-05
6.000000e+00	7.500000e+00	2.833091e-02	2.896255e-05	2.896255e-05
7.500000e+00	9.000000e+00	1.947367e-02	2.401213e-05	2.401213e-05
9.000000e+00	1.050000e+01	1.373993e-02	2.016967e-05	2.016967e-05
1.050000e+01	1.200000e+01	9.901200e-03	1.712183e-05	1.712183e-05
1.200000e+01	1.350000e+01	7.224973e-03	1.462597e-05	1.462597e-05
1.350000e+01	1.500000e+01	5.431969e-03	1.268193e-05	1.268193e-05
1.500000e+01	1.650000e+01	4.081317e-03	1.099275e-05	1.099275e-05
1.650000e+01	1.800000e+01	3.097445e-03	9.576543e-06	9.576543e-06
1.800000e+01	1.950000e+01	2.375681e-03	8.386892e-06	8.386892e-06
1.950000e+01	2.100000e+01	1.837965e-03	7.376925e-06	7.376925e-06
2.100000e+01	2.250000e+01	1.443531e-03	6.537641e-06	6.537641e-06
2.250000e+01	2.400000e+01	1.121028e-03	5.761223e-06	5.761223e-06
2.400000e+01	2.550000e+01	8.928633e-04	5.141598e-06	5.141598e-06
2.550000e+01	2.700000e+01	6.989347e-04	4.549101e-06	4.549101e-06
2.700000e+01	2.850000e+01	5.591843e-04	4.068976e-06	4.068976e-06
2.850000e+01	3.000000e+01	4.368399e-04	3.596396e-06	3.596396e-06
3.000000e+01	3.150000e+01	3.624363e-04	3.275845e-06	3.275845e-06
3.150000e+01	3.300000e+01	2.858991e-04	2.909473e-06	2.909473e-06
3.300000e+01	3.450000e+01	2.238391e-04	2.574395e-06	2.574395e-06
3.450000e+01	3.600000e+01	1.854069e-04	2.342986e-06	2.342986e-06
3.600000e+01	3.750000e+01	1.440143e-04	2.064947e-06	2.064947e-06
3.750000e+01	3.900000e+01	1.171616e-04	1.862526e-06	1.862526e-06
3.900000e+01	4.050000e+01	9.436153e-05	1.671491e-06	1.671491e-06
4.050000e+01	4.200000e+01	7.428573e-05	1.483048e-06	1.483048e-06
4.200000e+01	4.350000e+01	6.173376e-05	1.351979e-06	1.351979e-06
4.350000e+01	4.500000e+01	4.799577e-05	1.192097e-06	1.192097e-06
4.500000e+01	4.650000e+01	3.884783e-05	1.072508e-06	1.072508e-06
4.650000e+01	4.800000e+01	2.975633e-05	9.386342e-07	9.386342e-07
4.800000e+01	4.950000e+01	2.356753e-05	8.353288e-07	8.353288e-07
4.950000e+01	5.100000e+01	1.794217e-05	7.288508e-07	7.288508e-07
5.100000e+01	5.250000e+01	1.442017e-05	6.534412e-07	6.534412e-07
5.250000e+01	5.400000e+01	1.095501e-05	5.695242e-07	5.695242e-07
5.400000e+01	5.550000e+01	8.911840e-06	5.136699e-07	5.136699e-07
5.550000e+01	5.700000e+01	5.507135e-06	4.038027e-07	4.038027e-07
5.700000e+01	5.850000e+01	4.826013e-06	3.780025e-07	3.780025e-07
5.850000e+01	6.000000e+01	3.789765e-06	3.349710e-07	3.349710e-07
6.000000e+01	6.150000e+01	2.487025e-06	2.713567e-07	2.713567e-07
6.150000e+01	6.300000e+01	1.924484e-06	2.387029e-07	2.387029e-07
6.300000e+01	6.450000e+01	1.332335e-06	1.986128e-07	1.986128e-07
6.450000e+01	6.600000e+01	8.882233e-07	1.621666e-07	1.621666e-07
6.600000e+01	6.750000e+01	4.737191e-07	1.184298e-07	1.184298e-07
6.750000e+01	6.900000e+01	2.368595e-07	8.374249e-08	8.374249e-08
6.900000e+01	7.050000e+01	2.368595e-07	8.374249e-08	8.374249e-08
7.050000e+01	7.200000e+01	2.368595e-07	8.374249e-08	8.374249e-08
7.200000e+01	7.350000e+01	1.480372e-07	6.620426e-08	6.620426e-08
7.350000e+01	7.500000e+01	5.921489e-08	4.187125e-08	4.187125e-08
7.500000e+01	7.650000e+01	2.960745e-08	2.960745e-08	2.960745e-08
7.650000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.950000e+01	2.960745e-08	2.960745e-08	2.960745e-08
7.950000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.250000e+01	2.960745e-08	2.960745e-08	2.960745e-08
8.250000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/ECh
LineColor=green
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/ECh
ScaledBy=8.84119966749925891e-06
Title=Analysisb
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+00	2.995671e-01	9.664259e-05	9.664259e-05
1.500000e+00	3.000000e+00	1.384035e-01	6.568938e-05	6.568938e-05
3.000000e+00	4.500000e+00	7.295793e-02	4.769337e-05	4.769337e-05
4.500000e+00	6.000000e+00	4.515857e-02	3.752248e-05	3.752248e-05
6.000000e+00	7.500000e+00	3.014988e-02	3.065948e-05	3.065948e-05
7.500000e+00	9.000000e+00	2.089279e-02	2.552230e-05	2.552230e-05
9.000000e+00	1.050000e+01	1.481975e-02	2.149523e-05	2.149523e-05
1.050000e+01	1.200000e+01	1.073209e-02	1.829209e-05	1.829209e-05
1.200000e+01	1.350000e+01	7.886973e-03	1.568110e-05	1.568110e-05
1.350000e+01	1.500000e+01	5.908359e-03	1.357236e-05	1.357236e-05
1.500000e+01	1.650000e+01	4.440463e-03	1.176617e-05	1.176617e-05
1.650000e+01	1.800000e+01	3.402891e-03	1.030021e-05	1.030021e-05
1.800000e+01	1.950000e+01	2.623497e-03	9.044018e-06	9.044018e-06
1.950000e+01	2.100000e+01	2.026110e-03	7.947914e-06	7.947914e-06
2.100000e+01	2.250000e+01	1.588847e-03	7.038226e-06	7.038226e-06
2.250000e+01	2.400000e+01	1.252036e-03	6.247853e-06	6.247853e-06
2.400000e+01	2.550000e+01	9.892647e-04	5.553639e-06	5.553639e-06
2.550000e+01	2.700000e+01	7.768793e-04	4.921493e-06	4.921493e-06
2.700000e+01	2.850000e+01	6.238935e-04	4.410382e-06	4.410382e-06
2.850000e+01	3.000000e+01	4.915465e-04	3.914749e-06	3.914749e-06
3.000000e+01	3.150000e+01	4.048431e-04	3.552760e-06	3.552760e-06
3.150000e+01	3.300000e+01	3.150505e-04	3.134094e-06	3.134094e-06
3.300000e+01	3.450000e+01	2.533496e-04	2.810489e-06	2.810489e-06
3.450000e+01	3.600000e+01	2.054592e-04	2.530946e-06	2.530946e-06
3.600000e+01	3.750000e+01	1.643380e-04	2.263558e-06	2.263558e-06
3.750000e+01	3.900000e+01	1.322546e-04	2.030605e-06	2.030605e-06
3.900000e+01	4.050000e+01	1.074707e-04	1.830499e-06	1.830499e-06
4.050000e+01	4.200000e+01	8.255847e-05	1.604364e-06	1.604364e-06
4.200000e+01	4.350000e+01	6.818480e-05	1.458019e-06	1.458019e-06
4.350000e+01	4.500000e+01	5.396898e-05	1.297167e-06	1.297167e-06
4.500000e+01	4.650000e+01	4.177943e-05	1.141328e-06	1.141328e-06
4.650000e+01	4.800000e+01	3.286091e-05	1.012184e-06	1.012184e-06
4.800000e+01	4.950000e+01	2.690661e-05	9.159119e-07	9.159119e-07
4.950000e+01	5.100000e+01	2.129493e-05	8.148284e-07	8.148284e-07
5.100000e+01	5.250000e+01	1.608721e-05	7.081999e-07	7.081999e-07
5.250000e+01	5.400000e+01	1.200316e-05	6.117378e-07	6.117378e-07
5.400000e+01	5.550000e+01	9.010087e-06	5.300049e-07	5.300049e-07
5.550000e+01	5.700000e+01	7.451360e-06	4.819883e-07	4.819883e-07
5.700000e+01	5.850000e+01	5.549735e-06	4.159704e-07	4.159704e-07
5.850000e+01	6.000000e+01	3.710035e-06	3.400984e-07	3.400984e-07
6.000000e+01	6.150000e+01	2.774732e-06	2.941210e-07	2.941210e-07
6.150000e+01	6.300000e+01	2.462964e-06	2.771051e-07	2.771051e-07
6.300000e+01	6.450000e+01	1.590015e-06	2.226466e-07	2.226466e-07
6.450000e+01	6.600000e+01	1.122363e-06	1.870606e-07	1.870606e-07
6.600000e+01	6.750000e+01	6.860040e-07	1.462566e-07	1.462566e-07
6.750000e+01	6.900000e+01	7.794193e-07	1.558838e-07	1.558838e-07
6.900000e+01	7.050000e+01	2.182373e-07	8.248596e-08	8.248596e-08
7.050000e+01	7.200000e+01	1.558838e-07	6.971335e-08	6.971335e-08
7.200000e+01	7.350000e+01	9.353027e-08	5.399974e-08	5.399974e-08
7.350000e+01	7.500000e+01	9.353027e-08	5.399974e-08	5.399974e-08
7.500000e+01	7.650000e+01	3.117676e-08	3.117676e-08	3.117676e-08
7.650000e+01	7.800000e+01	6.235353e-08	4.409060e-08	4.409060e-08
7.800000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.400000e+01	3.117676e-08	3.117676e-08	3.117676e-08
8.400000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

