# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Eta //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/Eta //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/Eta
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Eta //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/Eta //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/Eta
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Eta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Eta
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Eta
ScaledBy=2.63905130443497241e-06
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e-01	-3.000000e-01	4.444808e-01	2.989501e-04	2.989501e-04
-3.000000e-01	-2.000000e-01	4.702473e-01	3.075069e-04	3.075069e-04
-2.000000e-01	-1.000000e-01	4.888650e-01	3.135679e-04	3.135679e-04
-1.000000e-01	0.000000e+00	4.978207e-01	3.164054e-04	3.164054e-04
0.000000e+00	1.000000e-01	4.985682e-01	3.166304e-04	3.166304e-04
1.000000e-01	2.000000e-01	4.885367e-01	3.134545e-04	3.134545e-04
2.000000e-01	3.000000e-01	4.707185e-01	3.076808e-04	3.076808e-04
3.000000e-01	4.000000e-01	4.438954e-01	2.987851e-04	2.987851e-04
4.000000e-01	5.000000e-01	4.108285e-01	2.874438e-04	2.874438e-04
5.000000e-01	6.000000e-01	3.747149e-01	2.745402e-04	2.745402e-04
6.000000e-01	7.000000e-01	3.368866e-01	2.603190e-04	2.603190e-04
7.000000e-01	8.000000e-01	2.986110e-01	2.450748e-04	2.450748e-04
8.000000e-01	9.000000e-01	2.615147e-01	2.293758e-04	2.293758e-04
9.000000e-01	1.000000e+00	2.265602e-01	2.134828e-04	2.134828e-04
1.000000e+00	1.100000e+00	1.944726e-01	1.977720e-04	1.977720e-04
1.100000e+00	1.200000e+00	1.655040e-01	1.824534e-04	1.824534e-04
1.200000e+00	1.300000e+00	1.399022e-01	1.677553e-04	1.677553e-04
1.300000e+00	1.400000e+00	1.179558e-01	1.540157e-04	1.540157e-04
1.400000e+00	1.500000e+00	9.899275e-02	1.411080e-04	1.411080e-04
1.500000e+00	1.600000e+00	8.256909e-02	1.288666e-04	1.288666e-04
1.600000e+00	1.700000e+00	6.855301e-02	1.174108e-04	1.174108e-04
1.700000e+00	1.800000e+00	5.672156e-02	1.068063e-04	1.068063e-04
1.800000e+00	1.900000e+00	4.722118e-02	9.749155e-05	9.749155e-05
1.900000e+00	2.000000e+00	3.883554e-02	8.835596e-05	8.835596e-05
2.000000e+00	2.100000e+00	3.201555e-02	8.024428e-05	8.024428e-05
2.100000e+00	2.200000e+00	2.639169e-02	7.285982e-05	7.285982e-05
2.200000e+00	2.300000e+00	2.167623e-02	6.601004e-05	6.601004e-05
2.300000e+00	2.400000e+00	1.782775e-02	5.988968e-05	5.988968e-05
2.400000e+00	2.500000e+00	1.467874e-02	5.431934e-05	5.431934e-05
2.500000e+00	2.600000e+00	1.200599e-02	4.913649e-05	4.913649e-05
2.600000e+00	2.700000e+00	9.909370e-03	4.463086e-05	4.463086e-05
2.700000e+00	2.800000e+00	8.104215e-03	4.037502e-05	4.037502e-05
2.800000e+00	2.900000e+00	6.648448e-03	3.657093e-05	3.657093e-05
2.900000e+00	3.000000e+00	5.405197e-03	3.297679e-05	3.297679e-05
3.000000e+00	3.100000e+00	4.459819e-03	2.993789e-05	2.993789e-05
3.100000e+00	3.200000e+00	3.659440e-03	2.713130e-05	2.713130e-05
3.200000e+00	3.300000e+00	3.008982e-03	2.461501e-05	2.461501e-05
3.300000e+00	3.400000e+00	2.454272e-03	2.221597e-05	2.221597e-05
3.400000e+00	3.500000e+00	2.020325e-03	2.016238e-05	2.016238e-05
3.500000e+00	3.600000e+00	1.631241e-03	1.810879e-05	1.810879e-05
3.600000e+00	3.700000e+00	1.378521e-03	1.665241e-05	1.665241e-05
3.700000e+00	3.800000e+00	1.090150e-03	1.482083e-05	1.482083e-05
3.800000e+00	3.900000e+00	8.840956e-04	1.332445e-05	1.332445e-05
3.900000e+00	4.000000e+00	7.551026e-04	1.232330e-05	1.232330e-05
4.000000e+00	4.100000e+00	6.125836e-04	1.110049e-05	1.110049e-05
4.100000e+00	4.200000e+00	4.848132e-04	9.858173e-06	9.858173e-06
4.200000e+00	4.300000e+00	3.988242e-04	8.962944e-06	8.962944e-06
4.300000e+00	4.400000e+00	3.301477e-04	8.153756e-06	8.153756e-06
4.400000e+00	4.500000e+00	2.777496e-04	7.470161e-06	7.470161e-06
4.500000e+00	4.600000e+00	2.144098e-04	6.559472e-06	6.559472e-06
4.600000e+00	4.700000e+00	1.780984e-04	5.967355e-06	5.967355e-06
4.700000e+00	4.800000e+00	1.445905e-04	5.383175e-06	5.383175e-06
4.800000e+00	4.900000e+00	1.242293e-04	4.995373e-06	4.995373e-06
4.900000e+00	5.000000e+00	1.029205e-04	4.531157e-06	4.531157e-06
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/Eta
LineColor=blue
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/Eta
ScaledBy=3.34716346456913068e-06
Title=Analysisbg
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.900000e+00	1.057368e-04	4.636867e-06	4.636867e-06
-4.900000e+00	-4.800000e+00	1.226191e-04	4.993440e-06	4.993440e-06
-4.800000e+00	-4.700000e+00	1.555552e-04	5.624109e-06	5.624109e-06
-4.700000e+00	-4.600000e+00	1.689756e-04	5.861699e-06	5.861699e-06
-4.600000e+00	-4.500000e+00	2.206268e-04	6.697975e-06	6.697975e-06
-4.500000e+00	-4.400000e+00	2.686139e-04	7.390556e-06	7.390556e-06
-4.400000e+00	-4.300000e+00	3.454831e-04	8.381662e-06	8.381662e-06
-4.300000e+00	-4.200000e+00	3.942794e-04	8.953960e-06	8.953960e-06
-4.200000e+00	-4.100000e+00	5.102028e-04	1.018574e-05	1.018574e-05
-4.100000e+00	-4.000000e+00	5.982725e-04	1.103006e-05	1.103006e-05
-4.000000e+00	-3.900000e+00	7.649749e-04	1.247205e-05	1.247205e-05
-3.900000e+00	-3.800000e+00	9.016530e-04	1.354072e-05	1.354072e-05
-3.800000e+00	-3.700000e+00	1.072439e-03	1.476735e-05	1.476735e-05
-3.700000e+00	-3.600000e+00	1.354481e-03	1.659599e-05	1.659599e-05
-3.600000e+00	-3.500000e+00	1.665593e-03	1.840350e-05	1.840350e-05
-3.500000e+00	-3.400000e+00	2.019832e-03	2.026633e-05	2.026633e-05
-3.400000e+00	-3.300000e+00	2.407996e-03	2.212805e-05	2.212805e-05
-3.300000e+00	-3.200000e+00	2.961157e-03	2.453867e-05	2.453867e-05
-3.200000e+00	-3.100000e+00	3.682175e-03	2.736335e-05	2.736335e-05
-3.100000e+00	-3.000000e+00	4.471375e-03	3.015355e-05	3.015355e-05
-3.000000e+00	-2.900000e+00	5.431973e-03	3.323506e-05	3.323506e-05
-2.900000e+00	-2.800000e+00	6.652453e-03	3.677972e-05	3.677972e-05
-2.800000e+00	-2.700000e+00	8.074428e-03	4.052032e-05	4.052032e-05
-2.700000e+00	-2.600000e+00	9.884406e-03	4.483243e-05	4.483243e-05
-2.600000e+00	-2.500000e+00	1.196830e-02	4.933255e-05	4.933255e-05
-2.500000e+00	-2.400000e+00	1.461674e-02	5.451847e-05	5.451847e-05
-2.400000e+00	-2.300000e+00	1.775020e-02	6.007842e-05	6.007842e-05
-2.300000e+00	-2.200000e+00	2.156224e-02	6.621637e-05	6.621637e-05
-2.200000e+00	-2.100000e+00	2.628549e-02	7.310982e-05	7.310982e-05
-2.100000e+00	-2.000000e+00	3.200015e-02	8.066637e-05	8.066637e-05
-2.000000e+00	-1.900000e+00	3.883932e-02	8.886951e-05	8.886951e-05
-1.900000e+00	-1.800000e+00	4.683957e-02	9.759412e-05	9.759412e-05
-1.800000e+00	-1.700000e+00	5.699209e-02	1.076527e-04	1.076527e-04
-1.700000e+00	-1.600000e+00	6.863076e-02	1.181345e-04	1.181345e-04
-1.600000e+00	-1.500000e+00	8.260257e-02	1.296027e-04	1.296027e-04
-1.500000e+00	-1.400000e+00	9.889431e-02	1.418087e-04	1.418087e-04
-1.400000e+00	-1.300000e+00	1.179793e-01	1.548888e-04	1.548888e-04
-1.300000e+00	-1.200000e+00	1.403669e-01	1.689466e-04	1.689466e-04
-1.200000e+00	-1.100000e+00	1.658408e-01	1.836383e-04	1.836383e-04
-1.100000e+00	-1.000000e+00	1.944472e-01	1.988464e-04	1.988464e-04
-1.000000e+00	-9.000000e-01	2.261619e-01	2.144506e-04	2.144506e-04
-9.000000e-01	-8.000000e-01	2.611481e-01	2.304414e-04	2.304414e-04
-8.000000e-01	-7.000000e-01	2.977803e-01	2.460737e-04	2.460737e-04
-7.000000e-01	-6.000000e-01	3.359297e-01	2.613617e-04	2.613617e-04
-6.000000e-01	-5.000000e-01	3.742526e-01	2.758672e-04	2.758672e-04
-5.000000e-01	-4.000000e-01	4.106779e-01	2.889806e-04	2.889806e-04
-4.000000e-01	-3.000000e-01	4.444733e-01	3.006356e-04	3.006356e-04
-3.000000e-01	-2.000000e-01	4.709056e-01	3.094460e-04	3.094460e-04
-2.000000e-01	-1.000000e-01	4.894083e-01	3.154667e-04	3.154667e-04
-1.000000e-01	0.000000e+00	4.998407e-01	3.188112e-04	3.188112e-04
0.000000e+00	1.000000e-01	5.003312e-01	3.189677e-04	3.189677e-04
1.000000e-01	2.000000e-01	4.905230e-01	3.158258e-04	3.158258e-04
2.000000e-01	3.000000e-01	4.719631e-01	3.097933e-04	3.097933e-04
3.000000e-01	4.000000e-01	4.449132e-01	3.007848e-04	3.007848e-04
4.000000e-01	5.000000e-01	4.118702e-01	2.893996e-04	2.893996e-04
5.000000e-01	6.000000e-01	3.749938e-01	2.761402e-04	2.761402e-04
6.000000e-01	7.000000e-01	3.364237e-01	2.615536e-04	2.615536e-04
7.000000e-01	8.000000e-01	2.980141e-01	2.461704e-04	2.461704e-04
8.000000e-01	9.000000e-01	2.602969e-01	2.300658e-04	2.300658e-04
9.000000e-01	1.000000e+00	2.257804e-01	2.142695e-04	2.142695e-04
1.000000e+00	1.100000e+00	1.933684e-01	1.982942e-04	1.982942e-04
1.100000e+00	1.200000e+00	1.648215e-01	1.830730e-04	1.830730e-04
1.200000e+00	1.300000e+00	1.394338e-01	1.683841e-04	1.683841e-04
1.300000e+00	1.400000e+00	1.173885e-01	1.545006e-04	1.545006e-04
1.400000e+00	1.500000e+00	9.818670e-02	1.413005e-04	1.413005e-04
1.500000e+00	1.600000e+00	8.217003e-02	1.292629e-04	1.292629e-04
1.600000e+00	1.700000e+00	6.823004e-02	1.177890e-04	1.177890e-04
1.700000e+00	1.800000e+00	5.665510e-02	1.073339e-04	1.073339e-04
1.800000e+00	1.900000e+00	4.678306e-02	9.753524e-05	9.753524e-05
1.900000e+00	2.000000e+00	3.848650e-02	8.846493e-05	8.846493e-05
2.000000e+00	2.100000e+00	3.190942e-02	8.055189e-05	8.055189e-05
2.100000e+00	2.200000e+00	2.624054e-02	7.304727e-05	7.304727e-05
2.200000e+00	2.300000e+00	2.164712e-02	6.634638e-05	6.634638e-05
2.300000e+00	2.400000e+00	1.782576e-02	6.020601e-05	6.020601e-05
2.400000e+00	2.500000e+00	1.452879e-02	5.435400e-05	5.435400e-05
2.500000e+00	2.600000e+00	1.189938e-02	4.919033e-05	4.919033e-05
2.600000e+00	2.700000e+00	9.879725e-03	4.482181e-05	4.482181e-05
2.700000e+00	2.800000e+00	8.054097e-03	4.046928e-05	4.046928e-05
2.800000e+00	2.900000e+00	6.654435e-03	3.678505e-05	3.678505e-05
2.900000e+00	3.000000e+00	5.417715e-03	3.319132e-05	3.319132e-05
3.000000e+00	3.100000e+00	4.428655e-03	3.000910e-05	3.000910e-05
3.100000e+00	3.200000e+00	3.643112e-03	2.721774e-05	2.721774e-05
3.200000e+00	3.300000e+00	2.984684e-03	2.463571e-05	2.463571e-05
3.300000e+00	3.400000e+00	2.423464e-03	2.219909e-05	2.219909e-05
3.400000e+00	3.500000e+00	1.979150e-03	2.006113e-05	2.006113e-05
3.500000e+00	3.600000e+00	1.640985e-03	1.826702e-05	1.826702e-05
3.600000e+00	3.700000e+00	1.313003e-03	1.633994e-05	1.633994e-05
3.700000e+00	3.800000e+00	1.087295e-03	1.486937e-05	1.486937e-05
3.800000e+00	3.900000e+00	9.028487e-04	1.354951e-05	1.354951e-05
3.900000e+00	4.000000e+00	7.306228e-04	1.218890e-05	1.218890e-05
4.000000e+00	4.100000e+00	5.968105e-04	1.101622e-05	1.101622e-05
4.100000e+00	4.200000e+00	4.859914e-04	9.940992e-06	9.940992e-06
4.200000e+00	4.300000e+00	3.934780e-04	8.944995e-06	8.944995e-06
4.300000e+00	4.400000e+00	3.330773e-04	8.229778e-06	8.229778e-06
4.400000e+00	4.500000e+00	2.722835e-04	7.440997e-06	7.440997e-06
4.500000e+00	4.600000e+00	2.248941e-04	6.762396e-06	6.762396e-06
4.600000e+00	4.700000e+00	1.728446e-04	5.928523e-06	5.928523e-06
4.700000e+00	4.800000e+00	1.512942e-04	5.546717e-06	5.546717e-06
4.800000e+00	4.900000e+00	1.250554e-04	5.042720e-06	5.042720e-06
4.900000e+00	5.000000e+00	9.984618e-05	4.505997e-06	4.505997e-06
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/Eta
LineColor=green
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/Eta
ScaledBy=4.01727454592920949e-06
Title=Analysisb
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.900000e+00	9.498392e-05	4.492585e-06	4.492585e-06
-4.900000e+00	-4.800000e+00	1.306831e-04	5.269650e-06	5.269650e-06
-4.800000e+00	-4.700000e+00	1.404624e-04	5.463358e-06	5.463358e-06
-4.700000e+00	-4.600000e+00	1.774315e-04	6.140270e-06	6.140270e-06
-4.600000e+00	-4.500000e+00	2.309870e-04	7.006044e-06	7.006044e-06
-4.500000e+00	-4.400000e+00	2.664710e-04	7.524909e-06	7.524909e-06
-4.400000e+00	-4.300000e+00	3.195947e-04	8.240920e-06	8.240920e-06
-4.300000e+00	-4.200000e+00	4.065116e-04	9.294277e-06	9.294277e-06
-4.200000e+00	-4.100000e+00	5.093514e-04	1.040360e-05	1.040360e-05
-4.100000e+00	-4.000000e+00	6.096451e-04	1.138182e-05	1.138182e-05
-4.000000e+00	-3.900000e+00	7.556375e-04	1.267163e-05	1.267163e-05
-3.900000e+00	-3.800000e+00	9.141717e-04	1.393775e-05	1.393775e-05
-3.800000e+00	-3.700000e+00	1.091384e-03	1.522879e-05	1.522879e-05
-3.700000e+00	-3.600000e+00	1.300486e-03	1.662379e-05	1.662379e-05
-3.600000e+00	-3.500000e+00	1.658104e-03	1.877072e-05	1.877072e-05
-3.500000e+00	-3.400000e+00	1.956448e-03	2.038962e-05	2.038962e-05
-3.400000e+00	-3.300000e+00	2.455832e-03	2.284421e-05	2.284421e-05
-3.300000e+00	-3.200000e+00	2.993640e-03	2.522173e-05	2.522173e-05
-3.200000e+00	-3.100000e+00	3.660485e-03	2.788987e-05	2.788987e-05
-3.100000e+00	-3.000000e+00	4.475245e-03	3.083811e-05	3.083811e-05
-3.000000e+00	-2.900000e+00	5.433136e-03	3.397836e-05	3.397836e-05
-2.900000e+00	-2.800000e+00	6.591427e-03	3.742533e-05	3.742533e-05
-2.800000e+00	-2.700000e+00	8.126325e-03	4.155507e-05	4.155507e-05
-2.700000e+00	-2.600000e+00	9.850095e-03	4.575061e-05	4.575061e-05
-2.600000e+00	-2.500000e+00	1.203541e-02	5.057165e-05	5.057165e-05
-2.500000e+00	-2.400000e+00	1.469075e-02	5.587252e-05	5.587252e-05
-2.400000e+00	-2.300000e+00	1.773970e-02	6.139740e-05	6.139740e-05
-2.300000e+00	-2.200000e+00	2.161758e-02	6.777672e-05	6.777672e-05
-2.200000e+00	-2.100000e+00	2.643783e-02	7.495309e-05	7.495309e-05
-2.100000e+00	-2.000000e+00	3.184909e-02	8.226692e-05	8.226692e-05
-2.000000e+00	-1.900000e+00	3.880476e-02	9.080698e-05	9.080698e-05
-1.900000e+00	-1.800000e+00	4.690196e-02	9.983256e-05	9.983256e-05
-1.800000e+00	-1.700000e+00	5.664731e-02	1.097151e-04	1.097151e-04
-1.700000e+00	-1.600000e+00	6.830372e-02	1.204754e-04	1.204754e-04
-1.600000e+00	-1.500000e+00	8.201873e-02	1.320180e-04	1.320180e-04
-1.500000e+00	-1.400000e+00	9.870962e-02	1.448293e-04	1.448293e-04
-1.400000e+00	-1.300000e+00	1.178847e-01	1.582725e-04	1.582725e-04
-1.300000e+00	-1.200000e+00	1.398915e-01	1.724139e-04	1.724139e-04
-1.200000e+00	-1.100000e+00	1.653891e-01	1.874694e-04	1.874694e-04
-1.100000e+00	-1.000000e+00	1.941912e-01	2.031382e-04	2.031382e-04
-1.000000e+00	-9.000000e-01	2.258303e-01	2.190625e-04	2.190625e-04
-9.000000e-01	-8.000000e-01	2.605458e-01	2.352983e-04	2.352983e-04
-8.000000e-01	-7.000000e-01	2.978370e-01	2.515746e-04	2.515746e-04
-7.000000e-01	-6.000000e-01	3.363615e-01	2.673503e-04	2.673503e-04
-6.000000e-01	-5.000000e-01	3.744992e-01	2.821000e-04	2.821000e-04
-5.000000e-01	-4.000000e-01	4.110965e-01	2.955627e-04	2.955627e-04
-4.000000e-01	-3.000000e-01	4.436862e-01	3.070546e-04	3.070546e-04
-3.000000e-01	-2.000000e-01	4.709050e-01	3.163329e-04	3.163329e-04
-2.000000e-01	-1.000000e-01	4.897717e-01	3.226078e-04	3.226078e-04
-1.000000e-01	0.000000e+00	5.006878e-01	3.261829e-04	3.261829e-04
0.000000e+00	1.000000e-01	5.001371e-01	3.260035e-04	3.260035e-04
1.000000e-01	2.000000e-01	4.893314e-01	3.224626e-04	3.224626e-04
2.000000e-01	3.000000e-01	4.704098e-01	3.161665e-04	3.161665e-04
3.000000e-01	4.000000e-01	4.441350e-01	3.072098e-04	3.072098e-04
4.000000e-01	5.000000e-01	4.110935e-01	2.955614e-04	2.955614e-04
5.000000e-01	6.000000e-01	3.748409e-01	2.822286e-04	2.822286e-04
6.000000e-01	7.000000e-01	3.369085e-01	2.675674e-04	2.675674e-04
7.000000e-01	8.000000e-01	2.984836e-01	2.518475e-04	2.518475e-04
8.000000e-01	9.000000e-01	2.611477e-01	2.355702e-04	2.355702e-04
9.000000e-01	1.000000e+00	2.264473e-01	2.193615e-04	2.193615e-04
1.000000e+00	1.100000e+00	1.941668e-01	2.031252e-04	2.031252e-04
1.100000e+00	1.200000e+00	1.656796e-01	1.876339e-04	1.876339e-04
1.200000e+00	1.300000e+00	1.400995e-01	1.725421e-04	1.725421e-04
1.300000e+00	1.400000e+00	1.177155e-01	1.581588e-04	1.581588e-04
1.400000e+00	1.500000e+00	9.857421e-02	1.447299e-04	1.447299e-04
1.500000e+00	1.600000e+00	8.219896e-02	1.321629e-04	1.321629e-04
1.600000e+00	1.700000e+00	6.827100e-02	1.204466e-04	1.204466e-04
1.700000e+00	1.800000e+00	5.667961e-02	1.097462e-04	1.097462e-04
1.800000e+00	1.900000e+00	4.707986e-02	1.000215e-04	1.000215e-04
1.900000e+00	2.000000e+00	3.873953e-02	9.073063e-05	9.073063e-05
2.000000e+00	2.100000e+00	3.195608e-02	8.240484e-05	8.240484e-05
2.100000e+00	2.200000e+00	2.642414e-02	7.493354e-05	7.493354e-05
2.200000e+00	2.300000e+00	2.158475e-02	6.772505e-05	6.772505e-05
2.300000e+00	2.400000e+00	1.790280e-02	6.167882e-05	6.167882e-05
2.400000e+00	2.500000e+00	1.470025e-02	5.589044e-05	5.589044e-05
2.500000e+00	2.600000e+00	1.198589e-02	5.046748e-05	5.046748e-05
2.600000e+00	2.700000e+00	9.903613e-03	4.587466e-05	4.587466e-05
2.700000e+00	2.800000e+00	8.029848e-03	4.130765e-05	4.130765e-05
2.800000e+00	2.900000e+00	6.589333e-03	3.741947e-05	3.741947e-05
2.900000e+00	3.000000e+00	5.423125e-03	3.394696e-05	3.394696e-05
3.000000e+00	3.100000e+00	4.431862e-03	3.068816e-05	3.068816e-05
3.100000e+00	3.200000e+00	3.600967e-03	2.766213e-05	2.766213e-05
3.200000e+00	3.300000e+00	2.950494e-03	2.503929e-05	2.503929e-05
3.300000e+00	3.400000e+00	2.440961e-03	2.277496e-05	2.277496e-05
3.400000e+00	3.500000e+00	1.975374e-03	2.048808e-05	2.048808e-05
3.500000e+00	3.600000e+00	1.636441e-03	1.864776e-05	1.864776e-05
3.600000e+00	3.700000e+00	1.320451e-03	1.675084e-05	1.675084e-05
3.700000e+00	3.800000e+00	1.099673e-03	1.528651e-05	1.528651e-05
3.800000e+00	3.900000e+00	8.912078e-04	1.376147e-05	1.376147e-05
3.900000e+00	4.000000e+00	7.392898e-04	1.253394e-05	1.253394e-05
4.000000e+00	4.100000e+00	6.153928e-04	1.143545e-05	1.143545e-05
4.100000e+00	4.200000e+00	4.834384e-04	1.013563e-05	1.013563e-05
4.200000e+00	4.300000e+00	3.918448e-04	9.125018e-06	9.125018e-06
4.300000e+00	4.400000e+00	3.363901e-04	8.454792e-06	8.454792e-06
4.400000e+00	4.500000e+00	2.807091e-04	7.723340e-06	7.723340e-06
4.500000e+00	4.600000e+00	2.322742e-04	7.025725e-06	7.025725e-06
4.600000e+00	4.700000e+00	1.731835e-04	6.066354e-06	6.066354e-06
