# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Pt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/Pt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/Pt
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Pt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/Pt //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/Pt
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Pt
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Pt
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Pt
ScaledBy=2.63905130443497241e-06
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
2.850000e+01	3.000000e+01	1.515263e-04	1.443075e-06	1.443075e-06
3.000000e+01	3.150000e+01	1.174675e-04	1.270928e-06	1.270928e-06
3.150000e+01	3.300000e+01	9.306820e-05	1.131207e-06	1.131207e-06
3.300000e+01	3.450000e+01	7.275507e-05	1.001079e-06	1.001079e-06
3.450000e+01	3.600000e+01	5.599191e-05	8.781000e-07	8.781000e-07
3.600000e+01	3.750000e+01	4.436749e-05	7.822762e-07	7.822762e-07
3.750000e+01	3.900000e+01	3.480949e-05	6.929297e-07	6.929297e-07
3.900000e+01	4.050000e+01	2.627344e-05	6.024392e-07	6.024392e-07
4.050000e+01	4.200000e+01	2.051946e-05	5.319005e-07	5.319005e-07
4.200000e+01	4.350000e+01	1.571616e-05	4.669189e-07	4.669189e-07
4.350000e+01	4.500000e+01	1.238493e-05	4.140124e-07	4.140124e-07
4.500000e+01	4.650000e+01	9.619193e-06	3.651759e-07	3.651759e-07
4.650000e+01	4.800000e+01	7.422813e-06	3.196611e-07	3.196611e-07
4.800000e+01	4.950000e+01	5.584595e-06	2.783605e-07	2.783605e-07
4.950000e+01	5.100000e+01	4.295579e-06	2.447369e-07	2.447369e-07
5.100000e+01	5.250000e+01	2.994734e-06	2.039459e-07	2.039459e-07
5.250000e+01	5.400000e+01	2.420478e-06	1.834117e-07	1.834117e-07
5.400000e+01	5.550000e+01	1.406763e-06	1.399862e-07	1.399862e-07
5.550000e+01	5.700000e+01	1.387188e-06	1.392930e-07	1.392930e-07
5.700000e+01	5.850000e+01	8.502673e-07	1.098548e-07	1.098548e-07
5.850000e+01	6.000000e+01	8.323980e-07	1.072552e-07	1.072552e-07
6.000000e+01	6.150000e+01	4.094495e-07	7.521705e-08	7.521705e-08
6.150000e+01	6.300000e+01	5.286748e-07	8.525517e-08	8.525517e-08
6.300000e+01	6.450000e+01	1.578327e-07	4.603320e-08	4.603320e-08
6.450000e+01	6.600000e+01	2.041662e-07	5.308469e-08	5.308469e-08
6.600000e+01	6.750000e+01	1.523096e-07	4.611212e-08	4.611212e-08
6.750000e+01	6.900000e+01	1.092051e-07	3.886436e-08	3.886436e-08
6.900000e+01	7.050000e+01	8.546420e-08	3.489062e-08	3.489062e-08
7.050000e+01	7.200000e+01	2.411325e-08	1.732899e-08	1.732899e-08
7.200000e+01	7.350000e+01	2.848807e-08	2.014411e-08	2.014411e-08
7.350000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.250000e+01	1.424404e-08	1.424404e-08	1.424404e-08
8.250000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/Pt
LineColor=blue
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/Pt
ScaledBy=3.34716346456913068e-06
Title=Analysisbg
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+00	4.500679e-01	7.811078e-05	7.811078e-05
1.500000e+00	3.000000e+00	9.804293e-02	3.645693e-05	3.645693e-05
3.000000e+00	4.500000e+00	4.428792e-02	2.450273e-05	2.450273e-05
4.500000e+00	6.000000e+00	2.473950e-02	1.831335e-05	1.831335e-05
6.000000e+00	7.500000e+00	1.521305e-02	1.436085e-05	1.436085e-05
7.500000e+00	9.000000e+00	9.888460e-03	1.157808e-05	1.157808e-05
9.000000e+00	1.050000e+01	6.706360e-03	9.534893e-06	9.534893e-06
1.050000e+01	1.200000e+01	4.660857e-03	7.948856e-06	7.948856e-06
1.200000e+01	1.350000e+01	3.309878e-03	6.698514e-06	6.698514e-06
1.350000e+01	1.500000e+01	2.401169e-03	5.705376e-06	5.705376e-06
1.500000e+01	1.650000e+01	1.763540e-03	4.889508e-06	4.889508e-06
1.650000e+01	1.800000e+01	1.310297e-03	4.214611e-06	4.214611e-06
1.800000e+01	1.950000e+01	9.846180e-04	3.653482e-06	3.653482e-06
1.950000e+01	2.100000e+01	7.504193e-04	3.189523e-06	3.189523e-06
2.100000e+01	2.250000e+01	5.727187e-04	2.786400e-06	2.786400e-06
2.250000e+01	2.400000e+01	4.355567e-04	2.429944e-06	2.429944e-06
2.400000e+01	2.550000e+01	3.408229e-04	2.149501e-06	2.149501e-06
2.550000e+01	2.700000e+01	2.631435e-04	1.888725e-06	1.888725e-06
2.700000e+01	2.850000e+01	2.045955e-04	1.665416e-06	1.665416e-06
2.850000e+01	3.000000e+01	1.585567e-04	1.466108e-06	1.466108e-06
3.000000e+01	3.150000e+01	1.263998e-04	1.309017e-06	1.309017e-06
3.150000e+01	3.300000e+01	9.801320e-05	1.152698e-06	1.152698e-06
3.300000e+01	3.450000e+01	7.708247e-05	1.022239e-06	1.022239e-06
3.450000e+01	3.600000e+01	5.936403e-05	8.970901e-07	8.970901e-07
3.600000e+01	3.750000e+01	4.678293e-05	7.963701e-07	7.963701e-07
3.750000e+01	3.900000e+01	3.551827e-05	6.939071e-07	6.939071e-07
3.900000e+01	4.050000e+01	2.827933e-05	6.191731e-07	6.191731e-07
4.050000e+01	4.200000e+01	2.236827e-05	5.506690e-07	5.506690e-07
4.200000e+01	4.350000e+01	1.733879e-05	4.848236e-07	4.848236e-07
4.350000e+01	4.500000e+01	1.324533e-05	4.237561e-07	4.237561e-07
4.500000e+01	4.650000e+01	1.033044e-05	3.742327e-07	3.742327e-07
4.650000e+01	4.800000e+01	7.889593e-06	3.270343e-07	3.270343e-07
4.800000e+01	4.950000e+01	6.059535e-06	2.866062e-07	2.866062e-07
4.950000e+01	5.100000e+01	4.243179e-06	2.398386e-07	2.398386e-07
5.100000e+01	5.250000e+01	3.063657e-06	2.037915e-07	2.037915e-07
5.250000e+01	5.400000e+01	2.304521e-06	1.767487e-07	1.767487e-07
5.400000e+01	5.550000e+01	1.762349e-06	1.545683e-07	1.545683e-07
5.550000e+01	5.700000e+01	1.138831e-06	1.242567e-07	1.242567e-07
5.700000e+01	5.850000e+01	1.084486e-06	1.212492e-07	1.212492e-07
5.850000e+01	6.000000e+01	8.404727e-07	1.067401e-07	1.067401e-07
6.000000e+01	6.150000e+01	4.744602e-07	8.019842e-08	8.019842e-08
6.150000e+01	6.300000e+01	2.304521e-07	5.589285e-08	5.589285e-08
6.300000e+01	6.450000e+01	1.491161e-07	4.496018e-08	4.496018e-08
6.450000e+01	6.600000e+01	1.897841e-07	5.072193e-08	5.072193e-08
6.600000e+01	6.750000e+01	5.422403e-08	2.711201e-08	2.711201e-08
6.750000e+01	6.900000e+01	1.084481e-07	3.834217e-08	3.834217e-08
6.900000e+01	7.050000e+01	4.066802e-08	2.347969e-08	2.347969e-08
7.050000e+01	7.200000e+01	1.355601e-08	1.355601e-08	1.355601e-08
7.200000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/Pt
LineColor=green
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/Pt
ScaledBy=4.01727454592920949e-06
Title=Analysisb
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+00	4.418203e-01	7.911421e-05	7.911421e-05
1.500000e+00	3.000000e+00	9.944160e-02	3.753321e-05	3.753321e-05
3.000000e+00	4.500000e+00	4.594013e-02	2.551103e-05	2.551103e-05
4.500000e+00	6.000000e+00	2.605356e-02	1.921169e-05	1.921169e-05
6.000000e+00	7.500000e+00	1.617865e-02	1.513921e-05	1.513921e-05
7.500000e+00	9.000000e+00	1.063333e-02	1.227345e-05	1.227345e-05
9.000000e+00	1.050000e+01	7.215260e-03	1.011016e-05	1.011016e-05
1.050000e+01	1.200000e+01	5.054093e-03	8.461618e-06	8.461618e-06
1.200000e+01	1.350000e+01	3.604001e-03	7.145370e-06	7.145370e-06
1.350000e+01	1.500000e+01	2.618999e-03	6.091159e-06	6.091159e-06
1.500000e+01	1.650000e+01	1.925998e-03	5.223480e-06	5.223480e-06
1.650000e+01	1.800000e+01	1.442525e-03	4.520578e-06	4.520578e-06
1.800000e+01	1.950000e+01	1.079492e-03	3.910588e-06	3.910588e-06
1.950000e+01	2.100000e+01	8.231967e-04	3.414961e-06	3.414961e-06
2.100000e+01	2.250000e+01	6.369165e-04	3.003823e-06	3.003823e-06
2.250000e+01	2.400000e+01	4.885350e-04	2.630757e-06	2.630757e-06
2.400000e+01	2.550000e+01	3.801859e-04	2.320755e-06	2.320755e-06
2.550000e+01	2.700000e+01	2.944811e-04	2.042498e-06	2.042498e-06
2.700000e+01	2.850000e+01	2.274734e-04	1.795141e-06	1.795141e-06
2.850000e+01	3.000000e+01	1.776777e-04	1.586535e-06	1.586535e-06
3.000000e+01	3.150000e+01	1.400806e-04	1.408718e-06	1.408718e-06
3.150000e+01	3.300000e+01	1.062641e-04	1.226951e-06	1.226951e-06
3.300000e+01	3.450000e+01	8.664287e-05	1.107896e-06	1.107896e-06
3.450000e+01	3.600000e+01	6.977067e-05	9.941911e-07	9.941911e-07
3.600000e+01	3.750000e+01	5.282740e-05	8.650937e-07	8.650937e-07
3.750000e+01	3.900000e+01	3.969497e-05	7.498972e-07	7.498972e-07
3.900000e+01	4.050000e+01	3.135199e-05	6.664611e-07	6.664611e-07
4.050000e+01	4.200000e+01	2.429603e-05	5.866828e-07	5.866828e-07
4.200000e+01	4.350000e+01	1.949291e-05	5.254938e-07	5.254938e-07
4.350000e+01	4.500000e+01	1.501713e-05	4.612480e-07	4.612480e-07
4.500000e+01	4.650000e+01	1.061071e-05	3.877070e-07	3.877070e-07
4.650000e+01	4.800000e+01	8.684440e-06	3.507615e-07	3.507615e-07
4.800000e+01	4.950000e+01	6.941787e-06	3.135981e-07	3.135981e-07
4.950000e+01	5.100000e+01	4.575779e-06	2.546031e-07	2.546031e-07
5.100000e+01	5.250000e+01	3.654863e-06	2.275418e-07	2.275418e-07
5.250000e+01	5.400000e+01	2.762519e-06	1.978282e-07	1.978282e-07
5.400000e+01	5.550000e+01	2.436575e-06	1.857871e-07	1.857871e-07
5.550000e+01	5.700000e+01	1.629156e-06	1.519196e-07	1.519196e-07
5.700000e+01	5.850000e+01	1.189955e-06	1.298347e-07	1.298347e-07
5.850000e+01	6.000000e+01	6.374760e-07	9.502931e-08	9.502931e-08
6.000000e+01	6.150000e+01	6.092177e-07	9.290485e-08	9.290485e-08
6.150000e+01	6.300000e+01	4.533687e-07	8.014504e-08	8.014504e-08
6.300000e+01	6.450000e+01	1.983259e-07	5.300482e-08	5.300482e-08
6.450000e+01	6.600000e+01	1.699936e-07	4.907293e-08	4.907293e-08
6.600000e+01	6.750000e+01	7.083067e-08	3.167644e-08	3.167644e-08
6.750000e+01	6.900000e+01	7.083067e-08	3.167644e-08	3.167644e-08
6.900000e+01	7.050000e+01	4.249840e-08	2.453647e-08	2.453647e-08
7.050000e+01	7.200000e+01	2.833227e-08	2.003394e-08	2.003394e-08
7.200000e+01	7.350000e+01	2.833227e-08	2.003394e-08	2.003394e-08
7.350000e+01	7.500000e+01	2.833227e-08	2.003394e-08	2.003394e-08
7.500000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

