# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/RapidityCh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/RapidityCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/RapidityCh
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/RapidityCh
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/RapidityCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/RapidityCh
ScaledBy=5.72443241069951139e-06
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
-3.300000e+00	-3.200000e+00	1.296354e-03	2.462221e-05	2.462221e-05
-3.200000e+00	-3.100000e+00	1.770564e-03	2.877541e-05	2.877541e-05
-3.100000e+00	-3.000000e+00	2.274704e-03	3.261582e-05	3.261582e-05
-3.000000e+00	-2.900000e+00	2.946266e-03	3.711947e-05	3.711947e-05
-2.900000e+00	-2.800000e+00	3.821710e-03	4.227597e-05	4.227597e-05
-2.800000e+00	-2.700000e+00	4.793044e-03	4.734463e-05	4.734463e-05
-2.700000e+00	-2.600000e+00	6.218581e-03	5.392803e-05	5.392803e-05
-2.600000e+00	-2.500000e+00	7.894196e-03	6.076056e-05	6.076056e-05
-2.500000e+00	-2.400000e+00	9.994364e-03	6.836642e-05	6.836642e-05
-2.400000e+00	-2.300000e+00	1.270136e-02	7.707143e-05	7.707143e-05
-2.300000e+00	-2.200000e+00	1.618949e-02	8.701261e-05	8.701261e-05
-2.200000e+00	-2.100000e+00	2.033634e-02	9.752211e-05	9.752211e-05
-2.100000e+00	-2.000000e+00	2.551058e-02	1.092263e-04	1.092263e-04
-2.000000e+00	-1.900000e+00	3.156407e-02	1.214965e-04	1.214965e-04
-1.900000e+00	-1.800000e+00	3.954869e-02	1.359977e-04	1.359977e-04
-1.800000e+00	-1.700000e+00	4.913555e-02	1.515880e-04	1.515880e-04
-1.700000e+00	-1.600000e+00	6.032010e-02	1.679568e-04	1.679568e-04
-1.600000e+00	-1.500000e+00	7.438856e-02	1.865172e-04	1.865172e-04
-1.500000e+00	-1.400000e+00	9.134527e-02	2.066852e-04	2.066852e-04
-1.400000e+00	-1.300000e+00	1.111287e-01	2.279713e-04	2.279713e-04
-1.300000e+00	-1.200000e+00	1.337273e-01	2.500787e-04	2.500787e-04
-1.200000e+00	-1.100000e+00	1.605864e-01	2.740446e-04	2.740446e-04
-1.100000e+00	-1.000000e+00	1.907908e-01	2.987068e-04	2.987068e-04
-1.000000e+00	-9.000000e-01	2.257004e-01	3.248874e-04	3.248874e-04
-9.000000e-01	-8.000000e-01	2.622440e-01	3.502027e-04	3.502027e-04
-8.000000e-01	-7.000000e-01	3.021950e-01	3.759334e-04	3.759334e-04
-7.000000e-01	-6.000000e-01	3.436727e-01	4.009036e-04	4.009036e-04
-6.000000e-01	-5.000000e-01	3.858817e-01	4.248100e-04	4.248100e-04
-5.000000e-01	-4.000000e-01	4.257352e-01	4.462080e-04	4.462080e-04
-4.000000e-01	-3.000000e-01	4.616267e-01	4.646362e-04	4.646362e-04
-3.000000e-01	-2.000000e-01	4.921355e-01	4.797441e-04	4.797441e-04
-2.000000e-01	-1.000000e-01	5.121606e-01	4.894077e-04	4.894077e-04
-1.000000e-01	0.000000e+00	5.246901e-01	4.953577e-04	4.953577e-04
0.000000e+00	1.000000e-01	5.242894e-01	4.951689e-04	4.951689e-04
1.000000e-01	2.000000e-01	5.115895e-01	4.891345e-04	4.891345e-04
2.000000e-01	3.000000e-01	4.913155e-01	4.793444e-04	4.793444e-04
3.000000e-01	4.000000e-01	4.618206e-01	4.647338e-04	4.647338e-04
4.000000e-01	5.000000e-01	4.266791e-01	4.467022e-04	4.467022e-04
5.000000e-01	6.000000e-01	3.861042e-01	4.249321e-04	4.249321e-04
6.000000e-01	7.000000e-01	3.450852e-01	4.017263e-04	4.017263e-04
7.000000e-01	8.000000e-01	3.028076e-01	3.763142e-04	3.763142e-04
8.000000e-01	9.000000e-01	2.626951e-01	3.505039e-04	3.505039e-04
9.000000e-01	1.000000e+00	2.259145e-01	3.250414e-04	3.250414e-04
1.000000e+00	1.100000e+00	1.911196e-01	2.989640e-04	2.989640e-04
1.100000e+00	1.200000e+00	1.607533e-01	2.741869e-04	2.741869e-04
1.200000e+00	1.300000e+00	1.340677e-01	2.503967e-04	2.503967e-04
1.300000e+00	1.400000e+00	1.108997e-01	2.277360e-04	2.277360e-04
1.400000e+00	1.500000e+00	9.140231e-02	2.067498e-04	2.067498e-04
1.500000e+00	1.600000e+00	7.439363e-02	1.865235e-04	1.865235e-04
1.600000e+00	1.700000e+00	6.052010e-02	1.682348e-04	1.682348e-04
1.700000e+00	1.800000e+00	4.905306e-02	1.514604e-04	1.514604e-04
1.800000e+00	1.900000e+00	3.964587e-02	1.361646e-04	1.361646e-04
1.900000e+00	2.000000e+00	3.183046e-02	1.220077e-04	1.220077e-04
2.000000e+00	2.100000e+00	2.540665e-02	1.090033e-04	1.090033e-04
2.100000e+00	2.200000e+00	2.026882e-02	9.735966e-05	9.735966e-05
2.200000e+00	2.300000e+00	1.614778e-02	8.690023e-05	8.690023e-05
2.300000e+00	2.400000e+00	1.281670e-02	7.742007e-05	7.742007e-05
2.400000e+00	2.500000e+00	1.001733e-02	6.844508e-05	6.844508e-05
2.500000e+00	2.600000e+00	7.991399e-03	6.113322e-05	6.113322e-05
2.600000e+00	2.700000e+00	6.202597e-03	5.385831e-05	5.385831e-05
2.700000e+00	2.800000e+00	4.782309e-03	4.729169e-05	4.729169e-05
2.800000e+00	2.900000e+00	3.806291e-03	4.219067e-05	4.219067e-05
2.900000e+00	3.000000e+00	2.923376e-03	3.697517e-05	3.697517e-05
3.000000e+00	3.100000e+00	2.175565e-03	3.189718e-05	3.189718e-05
3.100000e+00	3.200000e+00	1.703259e-03	2.822351e-05	2.822351e-05
3.200000e+00	3.300000e+00	1.318819e-03	2.483480e-05	2.483480e-05
3.300000e+00	3.400000e+00	1.001728e-03	2.164413e-05	2.164413e-05
3.400000e+00	3.500000e+00	7.955199e-04	1.928853e-05	1.928853e-05
3.500000e+00	3.600000e+00	5.611817e-04	1.619992e-05	1.619992e-05
3.600000e+00	3.700000e+00	4.218329e-04	1.404550e-05	1.404550e-05
3.700000e+00	3.800000e+00	3.325030e-04	1.246984e-05	1.246984e-05
3.800000e+00	3.900000e+00	2.459960e-04	1.072594e-05	1.072594e-05
3.900000e+00	4.000000e+00	1.847223e-04	9.294389e-06	9.294389e-06
4.000000e+00	4.100000e+00	1.370249e-04	8.005081e-06	8.005081e-06
4.100000e+00	4.200000e+00	9.259498e-05	6.580439e-06	6.580439e-06
4.200000e+00	4.300000e+00	8.417726e-05	6.274203e-06	6.274203e-06
4.300000e+00	4.400000e+00	5.238475e-05	4.949900e-06	4.949900e-06
4.400000e+00	4.500000e+00	3.975578e-05	4.312124e-06	4.312124e-06
4.500000e+00	4.600000e+00	3.273560e-05	3.912653e-06	3.912653e-06
4.600000e+00	4.700000e+00	2.291492e-05	3.273561e-06	3.273561e-06
4.700000e+00	4.800000e+00	1.543429e-05	2.686766e-06	2.686766e-06
4.800000e+00	4.900000e+00	1.309424e-05	2.474579e-06	2.474579e-06
4.900000e+00	5.000000e+00	1.075598e-05	2.242778e-06	2.242778e-06
# END HISTO1D

