# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/E //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/E //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/E
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/E //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/E //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/E
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/E
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/E
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/E
ScaledBy=2.63905130443497241e-06
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/E
LineColor=blue
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/E
ScaledBy=3.34716346456913068e-06
Title=Analysisbg
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+00	4.017269e-01	7.379678e-05	7.379678e-05
1.500000e+00	3.000000e+00	1.111095e-01	3.881034e-05	3.881034e-05
3.000000e+00	4.500000e+00	5.285691e-02	2.676843e-05	2.676843e-05
4.500000e+00	6.000000e+00	3.085261e-02	2.045117e-05	2.045117e-05
6.000000e+00	7.500000e+00	1.980747e-02	1.638651e-05	1.638651e-05
7.500000e+00	9.000000e+00	1.338985e-02	1.347286e-05	1.347286e-05
9.000000e+00	1.050000e+01	9.378480e-03	1.127557e-05	1.127557e-05
1.050000e+01	1.200000e+01	6.729460e-03	9.551288e-06	9.551288e-06
1.200000e+01	1.350000e+01	4.890459e-03	8.142290e-06	8.142290e-06
1.350000e+01	1.500000e+01	3.650209e-03	7.034464e-06	7.034464e-06
1.500000e+01	1.650000e+01	2.746118e-03	6.101431e-06	6.101431e-06
1.650000e+01	1.800000e+01	2.080091e-03	5.310229e-06	5.310229e-06
1.800000e+01	1.950000e+01	1.596387e-03	4.652016e-06	4.652016e-06
1.950000e+01	2.100000e+01	1.236981e-03	4.095001e-06	4.095001e-06
2.100000e+01	2.250000e+01	9.666813e-04	3.620047e-06	3.620047e-06
2.250000e+01	2.400000e+01	7.548200e-04	3.198850e-06	3.198850e-06
2.400000e+01	2.550000e+01	5.978079e-04	2.846769e-06	2.846769e-06
2.550000e+01	2.700000e+01	4.703384e-04	2.525092e-06	2.525092e-06
2.700000e+01	2.850000e+01	3.758111e-04	2.257135e-06	2.257135e-06
2.850000e+01	3.000000e+01	2.935365e-04	1.994818e-06	1.994818e-06
3.000000e+01	3.150000e+01	2.413589e-04	1.808859e-06	1.808859e-06
3.150000e+01	3.300000e+01	1.903725e-04	1.606476e-06	1.606476e-06
3.300000e+01	3.450000e+01	1.492836e-04	1.422588e-06	1.422588e-06
3.450000e+01	3.600000e+01	1.224825e-04	1.288576e-06	1.288576e-06
3.600000e+01	3.750000e+01	9.535573e-05	1.136961e-06	1.136961e-06
3.750000e+01	3.900000e+01	7.654033e-05	1.018639e-06	1.018639e-06
3.900000e+01	4.050000e+01	6.179023e-05	9.152352e-07	9.152352e-07
4.050000e+01	4.200000e+01	4.773149e-05	8.043998e-07	8.043998e-07
4.200000e+01	4.350000e+01	3.981545e-05	7.346830e-07	7.346830e-07
4.350000e+01	4.500000e+01	3.027187e-05	6.406119e-07	6.406119e-07
4.500000e+01	4.650000e+01	2.466010e-05	5.782012e-07	5.782012e-07
4.650000e+01	4.800000e+01	1.868057e-05	5.032288e-07	5.032288e-07
4.800000e+01	4.950000e+01	1.417988e-05	4.384366e-07	4.384366e-07
4.950000e+01	5.100000e+01	1.118377e-05	3.893691e-07	3.893691e-07
5.100000e+01	5.250000e+01	8.635793e-06	3.421629e-07	3.421629e-07
5.250000e+01	5.400000e+01	6.452785e-06	2.957630e-07	2.957630e-07
5.400000e+01	5.550000e+01	5.110614e-06	2.632100e-07	2.632100e-07
5.550000e+01	5.700000e+01	3.280749e-06	2.108946e-07	2.108946e-07
5.700000e+01	5.850000e+01	2.738313e-06	1.926670e-07	1.926670e-07
5.850000e+01	6.000000e+01	2.060519e-06	1.671301e-07	1.671301e-07
6.000000e+01	6.150000e+01	1.423381e-06	1.389077e-07	1.389077e-07
6.150000e+01	6.300000e+01	9.489207e-07	1.134177e-07	1.134177e-07
6.300000e+01	6.450000e+01	6.913560e-07	9.680925e-08	9.680925e-08
6.450000e+01	6.600000e+01	4.744602e-07	8.019842e-08	8.019842e-08
6.600000e+01	6.750000e+01	2.440081e-07	5.751326e-08	5.751326e-08
6.750000e+01	6.900000e+01	1.355601e-07	4.286785e-08	4.286785e-08
6.900000e+01	7.050000e+01	1.084481e-07	3.834217e-08	3.834217e-08
7.050000e+01	7.200000e+01	1.220041e-07	4.066802e-08	4.066802e-08
7.200000e+01	7.350000e+01	8.133607e-08	3.320530e-08	3.320530e-08
7.350000e+01	7.500000e+01	2.711201e-08	1.917109e-08	1.917109e-08
7.500000e+01	7.650000e+01	4.066802e-08	2.347969e-08	2.347969e-08
7.650000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.950000e+01	1.355601e-08	1.355601e-08	1.355601e-08
7.950000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.250000e+01	1.355601e-08	1.355601e-08	1.355601e-08
8.250000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/E
LineColor=green
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/E
ScaledBy=4.01727454592920949e-06
Title=Analysisb
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+00	3.933037e-01	7.464413e-05	7.464413e-05
1.500000e+00	3.000000e+00	1.114960e-01	3.974306e-05	3.974306e-05
3.000000e+00	4.500000e+00	5.431251e-02	2.773842e-05	2.773842e-05
4.500000e+00	6.000000e+00	3.224158e-02	2.137174e-05	2.137174e-05
6.000000e+00	7.500000e+00	2.094874e-02	1.722705e-05	1.722705e-05
7.500000e+00	9.000000e+00	1.428107e-02	1.422369e-05	1.422369e-05
9.000000e+00	1.050000e+01	1.005435e-02	1.193463e-05	1.193463e-05
1.050000e+01	1.200000e+01	7.236900e-03	1.012529e-05	1.012529e-05
1.200000e+01	1.350000e+01	5.313563e-03	8.676103e-06	8.676103e-06
1.350000e+01	1.500000e+01	3.966075e-03	7.495700e-06	7.495700e-06
1.500000e+01	1.650000e+01	2.984528e-03	6.502334e-06	6.502334e-06
1.650000e+01	1.800000e+01	2.278442e-03	5.681354e-06	5.681354e-06
1.800000e+01	1.950000e+01	1.751262e-03	4.980889e-06	4.980889e-06
1.950000e+01	2.100000e+01	1.362155e-03	4.392840e-06	4.392840e-06
2.100000e+01	2.250000e+01	1.068740e-03	3.891065e-06	3.891065e-06
2.250000e+01	2.400000e+01	8.373873e-04	3.444261e-06	3.444261e-06
2.400000e+01	2.550000e+01	6.633312e-04	3.065464e-06	3.065464e-06
2.550000e+01	2.700000e+01	5.214661e-04	2.717961e-06	2.717961e-06
2.700000e+01	2.850000e+01	4.170905e-04	2.430786e-06	2.430786e-06
2.850000e+01	3.000000e+01	3.328712e-04	2.171551e-06	2.171551e-06
3.000000e+01	3.150000e+01	2.672368e-04	1.945716e-06	1.945716e-06
3.150000e+01	3.300000e+01	2.108117e-04	1.728139e-06	1.728139e-06
3.300000e+01	3.450000e+01	1.693749e-04	1.549017e-06	1.549017e-06
3.450000e+01	3.600000e+01	1.362266e-04	1.389200e-06	1.389200e-06
3.600000e+01	3.750000e+01	1.079917e-04	1.236880e-06	1.236880e-06
3.750000e+01	3.900000e+01	8.808753e-05	1.117093e-06	1.117093e-06
3.900000e+01	4.050000e+01	6.995500e-05	9.955043e-07	9.955043e-07
4.050000e+01	4.200000e+01	5.286930e-05	8.654317e-07	8.654317e-07
4.200000e+01	4.350000e+01	4.412827e-05	7.906568e-07	7.906568e-07
4.350000e+01	4.500000e+01	3.407063e-05	6.947406e-07	6.947406e-07
4.500000e+01	4.650000e+01	2.673266e-05	6.153985e-07	6.153985e-07
4.650000e+01	4.800000e+01	2.088122e-05	5.438852e-07	5.438852e-07
4.800000e+01	4.950000e+01	1.636243e-05	4.814563e-07	4.814563e-07
4.950000e+01	5.100000e+01	1.260852e-05	4.226388e-07	4.226388e-07
5.100000e+01	5.250000e+01	9.788800e-06	3.723834e-07	3.723834e-07
5.250000e+01	5.400000e+01	7.295607e-06	3.214829e-07	3.214829e-07
5.400000e+01	5.550000e+01	5.411463e-06	2.768745e-07	2.768745e-07
5.550000e+01	5.700000e+01	4.349054e-06	2.482136e-07	2.482136e-07
5.700000e+01	5.850000e+01	3.145005e-06	2.110789e-07	2.110789e-07
5.850000e+01	6.000000e+01	2.082421e-06	1.717552e-07	1.717552e-07
6.000000e+01	6.150000e+01	1.671604e-06	1.538836e-07	1.538836e-07
6.150000e+01	6.300000e+01	1.289192e-06	1.351441e-07	1.351441e-07
6.300000e+01	6.450000e+01	8.499680e-07	1.097304e-07	1.097304e-07
6.450000e+01	6.600000e+01	5.666453e-07	8.959449e-08	8.959449e-08
6.600000e+01	6.750000e+01	3.258735e-07	6.794933e-08	6.794933e-08
6.750000e+01	6.900000e+01	4.249840e-07	7.759112e-08	7.759112e-08
6.900000e+01	7.050000e+01	1.133291e-07	4.006788e-08	4.006788e-08
7.050000e+01	7.200000e+01	7.083067e-08	3.167644e-08	3.167644e-08
7.200000e+01	7.350000e+01	4.249840e-08	2.453647e-08	2.453647e-08
7.350000e+01	7.500000e+01	4.249840e-08	2.453647e-08	2.453647e-08
7.500000e+01	7.650000e+01	1.416613e-08	1.416613e-08	1.416613e-08
7.650000e+01	7.800000e+01	2.833227e-08	2.003394e-08	2.003394e-08
7.800000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.400000e+01	1.416613e-08	1.416613e-08	1.416613e-08
8.400000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

