# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/EtaCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/EtaCh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/EtaCh //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/EtaCh
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaCh
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaCh
ScaledBy=5.72443241069951139e-06
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
-2.800000e+00	-2.700000e+00	8.108825e-03	6.001108e-05	6.001108e-05
-2.700000e+00	-2.600000e+00	9.935053e-03	6.642588e-05	6.642588e-05
-2.600000e+00	-2.500000e+00	1.193040e-02	7.279101e-05	7.279101e-05
-2.500000e+00	-2.400000e+00	1.453627e-02	8.034895e-05	8.034895e-05
-2.400000e+00	-2.300000e+00	1.768668e-02	8.862862e-05	8.862862e-05
-2.300000e+00	-2.200000e+00	2.162142e-02	9.799313e-05	9.799313e-05
-2.200000e+00	-2.100000e+00	2.633340e-02	1.081447e-04	1.081447e-04
-2.100000e+00	-2.000000e+00	3.194166e-02	1.191049e-04	1.191049e-04
-2.000000e+00	-1.900000e+00	3.894430e-02	1.315146e-04	1.315146e-04
-1.900000e+00	-1.800000e+00	4.676075e-02	1.441093e-04	1.441093e-04
-1.800000e+00	-1.700000e+00	5.694317e-02	1.590275e-04	1.590275e-04
-1.700000e+00	-1.600000e+00	6.866155e-02	1.746260e-04	1.746260e-04
-1.600000e+00	-1.500000e+00	8.248054e-02	1.913939e-04	1.913939e-04
-1.500000e+00	-1.400000e+00	9.863699e-02	2.093011e-04	2.093011e-04
-1.400000e+00	-1.300000e+00	1.179562e-01	2.288821e-04	2.288821e-04
-1.300000e+00	-1.200000e+00	1.403274e-01	2.496451e-04	2.496451e-04
-1.200000e+00	-1.100000e+00	1.659478e-01	2.714801e-04	2.714801e-04
-1.100000e+00	-1.000000e+00	1.945314e-01	2.939316e-04	2.939316e-04
-1.000000e+00	-9.000000e-01	2.261423e-01	3.169150e-04	3.169150e-04
-9.000000e-01	-8.000000e-01	2.613323e-01	3.406811e-04	3.406811e-04
-8.000000e-01	-7.000000e-01	2.976293e-01	3.635712e-04	3.635712e-04
-7.000000e-01	-6.000000e-01	3.363310e-01	3.864876e-04	3.864876e-04
-6.000000e-01	-5.000000e-01	3.745856e-01	4.078761e-04	4.078761e-04
-5.000000e-01	-4.000000e-01	4.110287e-01	4.272567e-04	4.272567e-04
-4.000000e-01	-3.000000e-01	4.438619e-01	4.439931e-04	4.439931e-04
-3.000000e-01	-2.000000e-01	4.705403e-01	4.571419e-04	4.571419e-04
-2.000000e-01	-1.000000e-01	4.899187e-01	4.664600e-04	4.664600e-04
-1.000000e-01	0.000000e+00	5.003161e-01	4.713837e-04	4.713837e-04
0.000000e+00	1.000000e-01	5.005502e-01	4.714944e-04	4.714944e-04
1.000000e-01	2.000000e-01	4.906600e-01	4.668129e-04	4.668129e-04
2.000000e-01	3.000000e-01	4.718515e-01	4.577782e-04	4.577782e-04
3.000000e-01	4.000000e-01	4.448975e-01	4.445113e-04	4.445113e-04
4.000000e-01	5.000000e-01	4.120897e-01	4.278074e-04	4.278074e-04
5.000000e-01	6.000000e-01	3.747225e-01	4.079501e-04	4.079501e-04
6.000000e-01	7.000000e-01	3.365175e-01	3.865945e-04	3.865945e-04
7.000000e-01	8.000000e-01	2.979887e-01	3.637910e-04	3.637910e-04
8.000000e-01	9.000000e-01	2.605804e-01	3.401913e-04	3.401913e-04
9.000000e-01	1.000000e+00	2.256213e-01	3.165497e-04	3.165497e-04
1.000000e+00	1.100000e+00	1.929938e-01	2.927679e-04	2.927679e-04
1.100000e+00	1.200000e+00	1.646664e-01	2.704295e-04	2.704295e-04
1.200000e+00	1.300000e+00	1.392014e-01	2.486413e-04	2.486413e-04
1.300000e+00	1.400000e+00	1.171486e-01	2.280974e-04	2.280974e-04
1.400000e+00	1.500000e+00	9.808672e-02	2.087165e-04	2.087165e-04
1.500000e+00	1.600000e+00	8.198270e-02	1.908149e-04	1.908149e-04
1.600000e+00	1.700000e+00	6.834237e-02	1.742193e-04	1.742193e-04
1.700000e+00	1.800000e+00	5.691790e-02	1.589923e-04	1.589923e-04
1.800000e+00	1.900000e+00	4.661164e-02	1.438796e-04	1.438796e-04
1.900000e+00	2.000000e+00	3.835801e-02	1.305208e-04	1.305208e-04
2.000000e+00	2.100000e+00	3.190566e-02	1.190377e-04	1.190377e-04
2.100000e+00	2.200000e+00	2.612519e-02	1.077165e-04	1.077165e-04
2.200000e+00	2.300000e+00	2.160480e-02	9.795502e-05	9.795502e-05
2.300000e+00	2.400000e+00	1.779635e-02	8.890290e-05	8.890290e-05
2.400000e+00	2.500000e+00	1.470354e-02	8.080946e-05	8.080946e-05
2.500000e+00	2.600000e+00	1.190924e-02	7.272693e-05	7.272693e-05
2.600000e+00	2.700000e+00	9.746303e-03	6.579187e-05	6.579187e-05
2.700000e+00	2.800000e+00	8.067045e-03	5.985616e-05	5.985616e-05
2.800000e+00	2.900000e+00	6.681380e-03	5.447341e-05	5.447341e-05
2.900000e+00	3.000000e+00	5.436534e-03	4.913758e-05	4.913758e-05
3.000000e+00	3.100000e+00	4.428380e-03	4.434817e-05	4.434817e-05
3.100000e+00	3.200000e+00	3.628018e-03	4.014071e-05	4.014071e-05
3.200000e+00	3.300000e+00	2.983140e-03	3.639871e-05	3.639871e-05
3.300000e+00	3.400000e+00	2.446222e-03	3.296089e-05	3.296089e-05
3.400000e+00	3.500000e+00	1.986553e-03	2.970304e-05	2.970304e-05
3.500000e+00	3.600000e+00	1.659675e-03	2.714949e-05	2.714949e-05
3.600000e+00	3.700000e+00	1.331048e-03	2.431367e-05	2.431367e-05
3.700000e+00	3.800000e+00	1.099665e-03	2.209964e-05	2.209964e-05
3.800000e+00	3.900000e+00	8.798037e-04	1.976713e-05	1.976713e-05
3.900000e+00	4.000000e+00	7.137066e-04	1.780376e-05	1.780376e-05
4.000000e+00	4.100000e+00	5.968903e-04	1.628152e-05	1.628152e-05
4.100000e+00	4.200000e+00	4.672174e-04	1.440493e-05	1.440493e-05
4.200000e+00	4.300000e+00	3.815130e-04	1.301706e-05	1.301706e-05
4.300000e+00	4.400000e+00	3.450748e-04	1.237949e-05	1.237949e-05
4.400000e+00	4.500000e+00	2.709096e-04	1.096881e-05	1.096881e-05
4.500000e+00	4.600000e+00	2.282734e-04	1.006871e-05	1.006871e-05
4.600000e+00	4.700000e+00	1.758803e-04	8.838326e-06	8.838326e-06
4.700000e+00	4.800000e+00	1.576737e-04	8.368459e-06	8.368459e-06
4.800000e+00	4.900000e+00	1.265745e-04	7.497628e-06	7.497628e-06
4.900000e+00	5.000000e+00	1.079288e-04	6.923646e-06	6.923646e-06
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/EtaCh
LineColor=green
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/EtaCh
ScaledBy=8.84119966749925891e-06
Title=Analysisb
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.900000e+00	9.212733e-05	6.563801e-06	6.563801e-06
-4.900000e+00	-4.800000e+00	1.379582e-04	8.032240e-06	8.032240e-06
-4.800000e+00	-4.700000e+00	1.304748e-04	7.811319e-06	7.811319e-06
-4.700000e+00	-4.600000e+00	1.678869e-04	8.860730e-06	8.860730e-06
-4.600000e+00	-4.500000e+00	2.333631e-04	1.044677e-05	1.044677e-05
-4.500000e+00	-4.400000e+00	2.600156e-04	1.102712e-05	1.102712e-05
-4.400000e+00	-4.300000e+00	3.049087e-04	1.194115e-05	1.194115e-05
-4.300000e+00	-4.200000e+00	4.110771e-04	1.386529e-05	1.386529e-05
-4.200000e+00	-4.100000e+00	5.106801e-04	1.545389e-05	1.545389e-05
-4.100000e+00	-4.000000e+00	6.280596e-04	1.713811e-05	1.713811e-05
-4.000000e+00	-3.900000e+00	7.510726e-04	1.874171e-05	1.874171e-05
-3.900000e+00	-3.800000e+00	9.339385e-04	2.089919e-05	2.089919e-05
-3.800000e+00	-3.700000e+00	1.116305e-03	2.284845e-05	2.284845e-05
-3.700000e+00	-3.600000e+00	1.315551e-03	2.480407e-05	2.480407e-05
-3.600000e+00	-3.500000e+00	1.653173e-03	2.780504e-05	2.780504e-05
-3.500000e+00	-3.400000e+00	1.943591e-03	3.014860e-05	3.014860e-05
-3.400000e+00	-3.300000e+00	2.460867e-03	3.392446e-05	3.392446e-05
-3.300000e+00	-3.200000e+00	3.000044e-03	3.745668e-05	3.745668e-05
-3.200000e+00	-3.100000e+00	3.681927e-03	4.149589e-05	4.149589e-05
-3.100000e+00	-3.000000e+00	4.466192e-03	4.570207e-05	4.570207e-05
-3.000000e+00	-2.900000e+00	5.455291e-03	5.050980e-05	5.050980e-05
-2.900000e+00	-2.800000e+00	6.572546e-03	5.544135e-05	5.544135e-05
-2.800000e+00	-2.700000e+00	8.074693e-03	6.145119e-05	6.145119e-05
-2.700000e+00	-2.600000e+00	9.833543e-03	6.781432e-05	6.781432e-05
-2.600000e+00	-2.500000e+00	1.200069e-02	7.491511e-05	7.491511e-05
-2.500000e+00	-2.400000e+00	1.467523e-02	8.284351e-05	8.284351e-05
-2.400000e+00	-2.300000e+00	1.773242e-02	9.106492e-05	9.106492e-05
-2.300000e+00	-2.200000e+00	2.155979e-02	1.004129e-04	1.004129e-04
-2.200000e+00	-2.100000e+00	2.649868e-02	1.113213e-04	1.113213e-04
-2.100000e+00	-2.000000e+00	3.176801e-02	1.218884e-04	1.218884e-04
-2.000000e+00	-1.900000e+00	3.876506e-02	1.346440e-04	1.346440e-04
-1.900000e+00	-1.800000e+00	4.686307e-02	1.480409e-04	1.480409e-04
-1.800000e+00	-1.700000e+00	5.675755e-02	1.629216e-04	1.629216e-04
-1.700000e+00	-1.600000e+00	6.818993e-02	1.785775e-04	1.785775e-04
-1.600000e+00	-1.500000e+00	8.174213e-02	1.955190e-04	1.955190e-04
-1.500000e+00	-1.400000e+00	9.889538e-02	2.150576e-04	2.150576e-04
-1.400000e+00	-1.300000e+00	1.178274e-01	2.347416e-04	2.347416e-04
-1.300000e+00	-1.200000e+00	1.395046e-01	2.554234e-04	2.554234e-04
-1.200000e+00	-1.100000e+00	1.649521e-01	2.777449e-04	2.777449e-04
-1.100000e+00	-1.000000e+00	1.938560e-01	3.010967e-04	3.010967e-04
-1.000000e+00	-9.000000e-01	2.262369e-01	3.252734e-04	3.252734e-04
-9.000000e-01	-8.000000e-01	2.603133e-01	3.489110e-04	3.489110e-04
-8.000000e-01	-7.000000e-01	2.978525e-01	3.732225e-04	3.732225e-04
-7.000000e-01	-6.000000e-01	3.357982e-01	3.962840e-04	3.962840e-04
-6.000000e-01	-5.000000e-01	3.745596e-01	4.185315e-04	4.185315e-04
-5.000000e-01	-4.000000e-01	4.112424e-01	4.385475e-04	4.385475e-04
-4.000000e-01	-3.000000e-01	4.437746e-01	4.555634e-04	4.555634e-04
-3.000000e-01	-2.000000e-01	4.711992e-01	4.694286e-04	4.694286e-04
-2.000000e-01	-1.000000e-01	4.899675e-01	4.786867e-04	4.786867e-04
-1.000000e-01	0.000000e+00	5.012807e-01	4.841814e-04	4.841814e-04
0.000000e+00	1.000000e-01	5.006795e-01	4.838912e-04	4.838912e-04
1.000000e-01	2.000000e-01	4.893917e-01	4.784051e-04	4.784051e-04
2.000000e-01	3.000000e-01	4.703547e-01	4.690079e-04	4.690079e-04
3.000000e-01	4.000000e-01	4.443757e-01	4.558717e-04	4.558717e-04
4.000000e-01	5.000000e-01	4.118449e-01	4.388684e-04	4.388684e-04
5.000000e-01	6.000000e-01	3.749606e-01	4.187552e-04	4.187552e-04
6.000000e-01	7.000000e-01	3.369911e-01	3.969869e-04	3.969869e-04
7.000000e-01	8.000000e-01	2.978209e-01	3.732029e-04	3.732029e-04
8.000000e-01	9.000000e-01	2.608405e-01	3.492647e-04	3.492647e-04
9.000000e-01	1.000000e+00	2.270313e-01	3.258438e-04	3.258438e-04
1.000000e+00	1.100000e+00	1.941249e-01	3.013055e-04	3.013055e-04
1.100000e+00	1.200000e+00	1.654241e-01	2.781416e-04	2.781416e-04
1.200000e+00	1.300000e+00	1.398555e-01	2.557444e-04	2.557444e-04
1.300000e+00	1.400000e+00	1.177463e-01	2.346607e-04	2.346607e-04
1.400000e+00	1.500000e+00	9.854243e-02	2.146731e-04	2.146731e-04
1.500000e+00	1.600000e+00	8.216506e-02	1.960243e-04	1.960243e-04
1.600000e+00	1.700000e+00	6.821834e-02	1.786145e-04	1.786145e-04
1.700000e+00	1.800000e+00	5.656980e-02	1.626517e-04	1.626517e-04
1.800000e+00	1.900000e+00	4.702467e-02	1.482956e-04	1.482956e-04
1.900000e+00	2.000000e+00	3.866832e-02	1.344760e-04	1.344760e-04
2.000000e+00	2.100000e+00	3.192675e-02	1.221921e-04	1.221921e-04
2.100000e+00	2.200000e+00	2.639994e-02	1.111136e-04	1.111136e-04
2.200000e+00	2.300000e+00	2.160116e-02	1.005086e-04	1.005086e-04
2.300000e+00	2.400000e+00	1.790717e-02	9.151214e-05	9.151214e-05
2.400000e+00	2.500000e+00	1.456430e-02	8.252953e-05	8.252953e-05
2.500000e+00	2.600000e+00	1.202269e-02	7.498383e-05	7.498383e-05
2.600000e+00	2.700000e+00	9.926076e-03	6.813242e-05	6.813242e-05
2.700000e+00	2.800000e+00	7.996115e-03	6.115141e-05	6.115141e-05
2.800000e+00	2.900000e+00	6.618823e-03	5.563609e-05	5.563609e-05
2.900000e+00	3.000000e+00	5.517924e-03	5.079877e-05	5.079877e-05
3.000000e+00	3.100000e+00	4.426978e-03	4.550135e-05	4.550135e-05
3.100000e+00	3.200000e+00	3.578540e-03	4.090896e-05	4.090896e-05
3.200000e+00	3.300000e+00	2.972911e-03	3.728686e-05	3.728686e-05
3.300000e+00	3.400000e+00	2.502927e-03	3.421294e-05	3.421294e-05
3.400000e+00	3.500000e+00	1.952961e-03	3.022132e-05	3.022132e-05
3.500000e+00	3.600000e+00	1.661595e-03	2.787583e-05	2.787583e-05
3.600000e+00	3.700000e+00	1.337516e-03	2.501013e-05	2.501013e-05
3.700000e+00	3.800000e+00	1.108359e-03	2.276702e-05	2.276702e-05
3.800000e+00	3.900000e+00	9.016475e-04	2.053446e-05	2.053446e-05
3.900000e+00	4.000000e+00	7.216277e-04	1.837090e-05	1.837090e-05
4.000000e+00	4.100000e+00	6.210567e-04	1.704246e-05	1.704246e-05
4.100000e+00	4.200000e+00	4.873080e-04	1.509628e-05	1.509628e-05
4.200000e+00	4.300000e+00	3.970394e-04	1.362636e-05	1.362636e-05
4.300000e+00	4.400000e+00	3.269061e-04	1.236473e-05	1.236473e-05
4.400000e+00	4.500000e+00	2.815358e-04	1.147455e-05	1.147455e-05
4.500000e+00	4.600000e+00	2.319694e-04	1.041574e-05	1.041574e-05
