# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Phi //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/Phi //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/Phi
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Phi //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/Phi //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/Phi
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Phi
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Phi
ScaledBy=2.63905130443497241e-06
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
3.141593e+00	3.204425e+00	1.591877e-01	2.256883e-04	2.256883e-04
3.204425e+00	3.267256e+00	1.592540e-01	2.257772e-04	2.257772e-04
3.267256e+00	3.330088e+00	1.593360e-01	2.258250e-04	2.258250e-04
3.330088e+00	3.392920e+00	1.595038e-01	2.259786e-04	2.259786e-04
3.392920e+00	3.455752e+00	1.591395e-01	2.257208e-04	2.257208e-04
3.455752e+00	3.518584e+00	1.588005e-01	2.254651e-04	2.254651e-04
3.518584e+00	3.581416e+00	1.593118e-01	2.258248e-04	2.258248e-04
3.581416e+00	3.644247e+00	1.595408e-01	2.259796e-04	2.259796e-04
3.644247e+00	3.707079e+00	1.595396e-01	2.259681e-04	2.259681e-04
3.707079e+00	3.769911e+00	1.596908e-01	2.260452e-04	2.260452e-04
3.769911e+00	3.832743e+00	1.592265e-01	2.257434e-04	2.257434e-04
3.832743e+00	3.895575e+00	1.591446e-01	2.256784e-04	2.256784e-04
3.895575e+00	3.958407e+00	1.598437e-01	2.262053e-04	2.262053e-04
3.958407e+00	4.021239e+00	1.595076e-01	2.259792e-04	2.259792e-04
4.021239e+00	4.084070e+00	1.594305e-01	2.258653e-04	2.258653e-04
4.084070e+00	4.146902e+00	1.594789e-01	2.259141e-04	2.259141e-04
4.146902e+00	4.209734e+00	1.596134e-01	2.260562e-04	2.260562e-04
4.209734e+00	4.272566e+00	1.593085e-01	2.258066e-04	2.258066e-04
4.272566e+00	4.335398e+00	1.597678e-01	2.261286e-04	2.261286e-04
4.335398e+00	4.398230e+00	1.599720e-01	2.263180e-04	2.263180e-04
4.398230e+00	4.461062e+00	1.600551e-01	2.263653e-04	2.263653e-04
4.461062e+00	4.523893e+00	1.592612e-01	2.257538e-04	2.257538e-04
4.523893e+00	4.586725e+00	1.593667e-01	2.257975e-04	2.257975e-04
4.586725e+00	4.649557e+00	1.594877e-01	2.259191e-04	2.259191e-04
4.649557e+00	4.712389e+00	1.592482e-01	2.257658e-04	2.257658e-04
4.712389e+00	4.775221e+00	1.598383e-01	2.261567e-04	2.261567e-04
4.775221e+00	4.838053e+00	1.598116e-01	2.261199e-04	2.261199e-04
4.838053e+00	4.900885e+00	1.598445e-01	2.261863e-04	2.261863e-04
4.900885e+00	4.963716e+00	1.594952e-01	2.258964e-04	2.258964e-04
4.963716e+00	5.026548e+00	1.590450e-01	2.256246e-04	2.256246e-04
5.026548e+00	5.089380e+00	1.596990e-01	2.260681e-04	2.260681e-04
5.089380e+00	5.152212e+00	1.596107e-01	2.260244e-04	2.260244e-04
5.152212e+00	5.215044e+00	1.596349e-01	2.260770e-04	2.260770e-04
5.215044e+00	5.277876e+00	1.594743e-01	2.259647e-04	2.259647e-04
5.277876e+00	5.340708e+00	1.595012e-01	2.259470e-04	2.259470e-04
5.340708e+00	5.403539e+00	1.591873e-01	2.257610e-04	2.257610e-04
5.403539e+00	5.466371e+00	1.591246e-01	2.257143e-04	2.257143e-04
5.466371e+00	5.529203e+00	1.592408e-01	2.257653e-04	2.257653e-04
5.529203e+00	5.592035e+00	1.590948e-01	2.256292e-04	2.256292e-04
5.592035e+00	5.654867e+00	1.594831e-01	2.259463e-04	2.259463e-04
5.654867e+00	5.717699e+00	1.593212e-01	2.258551e-04	2.258551e-04
5.717699e+00	5.780530e+00	1.590992e-01	2.256181e-04	2.256181e-04
5.780530e+00	5.843362e+00	1.592720e-01	2.257613e-04	2.257613e-04
5.843362e+00	5.906194e+00	1.589425e-01	2.255094e-04	2.255094e-04
5.906194e+00	5.969026e+00	1.588632e-01	2.254936e-04	2.254936e-04
5.969026e+00	6.031858e+00	1.587779e-01	2.254071e-04	2.254071e-04
6.031858e+00	6.094690e+00	1.584793e-01	2.251883e-04	2.251883e-04
6.094690e+00	6.157522e+00	1.592052e-01	2.257330e-04	2.257330e-04
6.157522e+00	6.220353e+00	1.590758e-01	2.256472e-04	2.256472e-04
6.220353e+00	6.283185e+00	1.590876e-01	2.256560e-04	2.256560e-04
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/Phi
LineColor=blue
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyFSAnalysis/Phi
ScaledBy=3.34716346456913068e-06
Title=Analysisbg
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	1.589632e-01	2.268172e-04	2.268172e-04
6.283185e-02	1.256637e-01	1.588752e-01	2.267544e-04	2.267544e-04
1.256637e-01	1.884956e-01	1.588534e-01	2.267389e-04	2.267389e-04
1.884956e-01	2.513274e-01	1.591070e-01	2.269198e-04	2.269198e-04
2.513274e-01	3.141593e-01	1.588853e-01	2.267614e-04	2.267614e-04
3.141593e-01	3.769911e-01	1.586267e-01	2.265771e-04	2.265771e-04
3.769911e-01	4.398230e-01	1.582237e-01	2.262891e-04	2.262891e-04
4.398230e-01	5.026548e-01	1.587221e-01	2.266453e-04	2.266453e-04
5.026548e-01	5.654867e-01	1.587808e-01	2.266871e-04	2.266871e-04
5.654867e-01	6.283185e-01	1.589006e-01	2.267728e-04	2.267728e-04
6.283185e-01	6.911504e-01	1.587848e-01	2.266901e-04	2.266901e-04
6.911504e-01	7.539822e-01	1.585447e-01	2.265186e-04	2.265186e-04
7.539822e-01	8.168141e-01	1.593449e-01	2.270892e-04	2.270892e-04
8.168141e-01	8.796459e-01	1.591368e-01	2.269417e-04	2.269417e-04
8.796459e-01	9.424778e-01	1.592995e-01	2.270569e-04	2.270569e-04
9.424778e-01	1.005310e+00	1.586978e-01	2.266273e-04	2.266273e-04
1.005310e+00	1.068142e+00	1.588320e-01	2.267234e-04	2.267234e-04
1.068142e+00	1.130973e+00	1.586950e-01	2.266274e-04	2.266274e-04
1.130973e+00	1.193805e+00	1.587497e-01	2.266647e-04	2.266647e-04
1.193805e+00	1.256637e+00	1.588772e-01	2.267554e-04	2.267554e-04
1.256637e+00	1.319469e+00	1.589602e-01	2.268148e-04	2.268148e-04
1.319469e+00	1.382301e+00	1.589686e-01	2.268206e-04	2.268206e-04
1.382301e+00	1.445133e+00	1.587866e-01	2.266908e-04	2.266908e-04
1.445133e+00	1.507964e+00	1.585633e-01	2.265334e-04	2.265334e-04
1.507964e+00	1.570796e+00	1.588226e-01	2.267165e-04	2.267165e-04
1.570796e+00	1.633628e+00	1.586434e-01	2.265887e-04	2.265887e-04
1.633628e+00	1.696460e+00	1.584500e-01	2.264503e-04	2.264503e-04
1.696460e+00	1.759292e+00	1.587147e-01	2.266397e-04	2.266397e-04
1.759292e+00	1.822124e+00	1.590153e-01	2.268542e-04	2.268542e-04
1.822124e+00	1.884956e+00	1.587466e-01	2.266625e-04	2.266625e-04
1.884956e+00	1.947787e+00	1.590180e-01	2.268577e-04	2.268577e-04
1.947787e+00	2.010619e+00	1.592620e-01	2.270302e-04	2.270302e-04
2.010619e+00	2.073451e+00	1.588425e-01	2.267305e-04	2.267305e-04
2.073451e+00	2.136283e+00	1.588453e-01	2.267326e-04	2.267326e-04
2.136283e+00	2.199115e+00	1.592219e-01	2.270012e-04	2.270012e-04
2.199115e+00	2.261947e+00	1.591228e-01	2.269305e-04	2.269305e-04
2.261947e+00	2.324779e+00	1.593594e-01	2.270993e-04	2.270993e-04
2.324779e+00	2.387610e+00	1.594990e-01	2.272006e-04	2.272006e-04
2.387610e+00	2.450442e+00	1.592354e-01	2.270108e-04	2.270108e-04
2.450442e+00	2.513274e+00	1.591796e-01	2.269708e-04	2.269708e-04
2.513274e+00	2.576106e+00	1.584402e-01	2.264435e-04	2.264435e-04
2.576106e+00	2.638938e+00	1.588563e-01	2.267404e-04	2.267404e-04
2.638938e+00	2.701770e+00	1.592447e-01	2.270176e-04	2.270176e-04
2.701770e+00	2.764602e+00	1.590604e-01	2.268864e-04	2.268864e-04
2.764602e+00	2.827433e+00	1.591000e-01	2.269162e-04	2.269162e-04
2.827433e+00	2.890265e+00	1.593295e-01	2.270781e-04	2.270781e-04
2.890265e+00	2.953097e+00	1.594520e-01	2.271655e-04	2.271655e-04
2.953097e+00	3.015929e+00	1.587917e-01	2.266948e-04	2.266948e-04
3.015929e+00	3.078761e+00	1.591311e-01	2.269368e-04	2.269368e-04
3.078761e+00	3.141593e+00	1.590554e-01	2.268826e-04	2.268826e-04
3.141593e+00	3.204425e+00	1.589911e-01	2.268369e-04	2.268369e-04
3.204425e+00	3.267256e+00	1.586310e-01	2.265818e-04	2.265818e-04
3.267256e+00	3.330088e+00	1.586700e-01	2.266077e-04	2.266077e-04
3.330088e+00	3.392920e+00	1.588536e-01	2.267389e-04	2.267389e-04
3.392920e+00	3.455752e+00	1.588410e-01	2.267299e-04	2.267299e-04
3.455752e+00	3.518584e+00	1.588266e-01	2.267194e-04	2.267194e-04
3.518584e+00	3.581416e+00	1.593120e-01	2.270657e-04	2.270657e-04
3.581416e+00	3.644247e+00	1.593842e-01	2.271189e-04	2.271189e-04
3.644247e+00	3.707079e+00	1.591255e-01	2.269328e-04	2.269328e-04
3.707079e+00	3.769911e+00	1.591703e-01	2.269647e-04	2.269647e-04
3.769911e+00	3.832743e+00	1.597703e-01	2.273922e-04	2.273922e-04
3.832743e+00	3.895575e+00	1.589467e-01	2.268052e-04	2.268052e-04
3.895575e+00	3.958407e+00	1.591068e-01	2.269195e-04	2.269195e-04
3.958407e+00	4.021239e+00	1.591266e-01	2.269335e-04	2.269335e-04
4.021239e+00	4.084070e+00	1.592512e-01	2.270239e-04	2.270239e-04
4.084070e+00	4.146902e+00	1.596581e-01	2.273121e-04	2.273121e-04
4.146902e+00	4.209734e+00	1.596303e-01	2.272922e-04	2.272922e-04
4.209734e+00	4.272566e+00	1.595238e-01	2.272163e-04	2.272163e-04
4.272566e+00	4.335398e+00	1.593222e-01	2.270729e-04	2.270729e-04
4.335398e+00	4.398230e+00	1.593411e-01	2.270861e-04	2.270861e-04
4.398230e+00	4.461062e+00	1.595859e-01	2.272609e-04	2.272609e-04
4.461062e+00	4.523893e+00	1.592162e-01	2.269993e-04	2.269993e-04
4.523893e+00	4.586725e+00	1.590666e-01	2.268908e-04	2.268908e-04
4.586725e+00	4.649557e+00	1.593363e-01	2.270831e-04	2.270831e-04
4.649557e+00	4.712389e+00	1.595558e-01	2.272392e-04	2.272392e-04
4.712389e+00	4.775221e+00	1.597915e-01	2.274070e-04	2.274070e-04
4.775221e+00	4.838053e+00	1.601259e-01	2.276448e-04	2.276448e-04
4.838053e+00	4.900885e+00	1.598202e-01	2.274274e-04	2.274274e-04
4.900885e+00	4.963716e+00	1.602285e-01	2.277196e-04	2.277196e-04
4.963716e+00	5.026548e+00	1.599755e-01	2.275381e-04	2.275381e-04
5.026548e+00	5.089380e+00	1.598330e-01	2.274365e-04	2.274365e-04
5.089380e+00	5.152212e+00	1.604028e-01	2.278417e-04	2.278417e-04
5.152212e+00	5.215044e+00	1.595383e-01	2.272265e-04	2.272265e-04
5.215044e+00	5.277876e+00	1.600111e-01	2.275633e-04	2.275633e-04
5.277876e+00	5.340708e+00	1.599147e-01	2.274950e-04	2.274950e-04
5.340708e+00	5.403539e+00	1.596093e-01	2.272795e-04	2.272795e-04
5.403539e+00	5.466371e+00	1.590222e-01	2.268593e-04	2.268593e-04
5.466371e+00	5.529203e+00	1.598254e-01	2.274312e-04	2.274312e-04
5.529203e+00	5.592035e+00	1.595991e-01	2.272704e-04	2.272704e-04
5.592035e+00	5.654867e+00	1.595361e-01	2.272251e-04	2.272251e-04
5.654867e+00	5.717699e+00	1.593083e-01	2.270630e-04	2.270630e-04
5.717699e+00	5.780530e+00	1.593236e-01	2.270756e-04	2.270756e-04
5.780530e+00	5.843362e+00	1.591300e-01	2.269359e-04	2.269359e-04
5.843362e+00	5.906194e+00	1.590667e-01	2.268905e-04	2.268905e-04
5.906194e+00	5.969026e+00	1.589628e-01	2.268163e-04	2.268163e-04
5.969026e+00	6.031858e+00	1.593935e-01	2.271235e-04	2.271235e-04
6.031858e+00	6.094690e+00	1.590765e-01	2.268975e-04	2.268975e-04
6.094690e+00	6.157522e+00	1.590465e-01	2.268759e-04	2.268759e-04
6.157522e+00	6.220353e+00	1.590267e-01	2.268640e-04	2.268640e-04
6.220353e+00	6.283185e+00	1.590656e-01	2.268901e-04	2.268901e-04
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/Phi
LineColor=green
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyFSAnalysis/Phi
ScaledBy=4.01727454592920949e-06
Title=Analysisb
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	1.596985e-01	2.324006e-04	2.324006e-04
6.283185e-02	1.256637e-01	1.594080e-01	2.321893e-04	2.321893e-04
1.256637e-01	1.884956e-01	1.589708e-01	2.318705e-04	2.318705e-04
1.884956e-01	2.513274e-01	1.595407e-01	2.322860e-04	2.322860e-04
2.513274e-01	3.141593e-01	1.592306e-01	2.320600e-04	2.320600e-04
3.141593e-01	3.769911e-01	1.587530e-01	2.317119e-04	2.317119e-04
3.769911e-01	4.398230e-01	1.593998e-01	2.321831e-04	2.321831e-04
4.398230e-01	5.026548e-01	1.589826e-01	2.318795e-04	2.318795e-04
5.026548e-01	5.654867e-01	1.589278e-01	2.318393e-04	2.318393e-04
5.654867e-01	6.283185e-01	1.594796e-01	2.322416e-04	2.322416e-04
6.283185e-01	6.911504e-01	1.589388e-01	2.318474e-04	2.318474e-04
6.911504e-01	7.539822e-01	1.590288e-01	2.319131e-04	2.319131e-04
7.539822e-01	8.168141e-01	1.592021e-01	2.320393e-04	2.320393e-04
8.168141e-01	8.796459e-01	1.591030e-01	2.319673e-04	2.319673e-04
8.796459e-01	9.424778e-01	1.586430e-01	2.316315e-04	2.316315e-04
9.424778e-01	1.005310e+00	1.586625e-01	2.316451e-04	2.316451e-04
1.005310e+00	1.068142e+00	1.582018e-01	2.313090e-04	2.313090e-04
1.068142e+00	1.130973e+00	1.588302e-01	2.317696e-04	2.317696e-04
1.130973e+00	1.193805e+00	1.586135e-01	2.316096e-04	2.316096e-04
1.193805e+00	1.256637e+00	1.584334e-01	2.314779e-04	2.314779e-04
1.256637e+00	1.319469e+00	1.588076e-01	2.317512e-04	2.317512e-04
1.319469e+00	1.382301e+00	1.587531e-01	2.317115e-04	2.317115e-04
1.382301e+00	1.445133e+00	1.585906e-01	2.315930e-04	2.315930e-04
1.445133e+00	1.507964e+00	1.585418e-01	2.315591e-04	2.315591e-04
1.507964e+00	1.570796e+00	1.590510e-01	2.319290e-04	2.319290e-04
1.570796e+00	1.633628e+00	1.587574e-01	2.317151e-04	2.317151e-04
1.633628e+00	1.696460e+00	1.586326e-01	2.316237e-04	2.316237e-04
1.696460e+00	1.759292e+00	1.587521e-01	2.317112e-04	2.317112e-04
1.759292e+00	1.822124e+00	1.584011e-01	2.314552e-04	2.314552e-04
1.822124e+00	1.884956e+00	1.583970e-01	2.314522e-04	2.314522e-04
1.884956e+00	1.947787e+00	1.584379e-01	2.314836e-04	2.314836e-04
1.947787e+00	2.010619e+00	1.580959e-01	2.312318e-04	2.312318e-04
2.010619e+00	2.073451e+00	1.584541e-01	2.314934e-04	2.314934e-04
2.073451e+00	2.136283e+00	1.586494e-01	2.316360e-04	2.316360e-04
2.136283e+00	2.199115e+00	1.591198e-01	2.319791e-04	2.319791e-04
2.199115e+00	2.261947e+00	1.591160e-01	2.319765e-04	2.319765e-04
2.261947e+00	2.324779e+00	1.592119e-01	2.320461e-04	2.320461e-04
2.324779e+00	2.387610e+00	1.592405e-01	2.320690e-04	2.320690e-04
2.387610e+00	2.450442e+00	1.593362e-01	2.321367e-04	2.321367e-04
2.450442e+00	2.513274e+00	1.592801e-01	2.320958e-04	2.320958e-04
2.513274e+00	2.576106e+00	1.595938e-01	2.323242e-04	2.323242e-04
2.576106e+00	2.638938e+00	1.594659e-01	2.322311e-04	2.322311e-04
2.638938e+00	2.701770e+00	1.588156e-01	2.317573e-04	2.317573e-04
2.701770e+00	2.764602e+00	1.591878e-01	2.320287e-04	2.320287e-04
2.764602e+00	2.827433e+00	1.591399e-01	2.319954e-04	2.319954e-04
2.827433e+00	2.890265e+00	1.590540e-01	2.319311e-04	2.319311e-04
2.890265e+00	2.953097e+00	1.596526e-01	2.323675e-04	2.323675e-04
2.953097e+00	3.015929e+00	1.592386e-01	2.320661e-04	2.320661e-04
3.015929e+00	3.078761e+00	1.595307e-01	2.322787e-04	2.322787e-04
3.078761e+00	3.141593e+00	1.593640e-01	2.321572e-04	2.321572e-04
3.141593e+00	3.204425e+00	1.598240e-01	2.324920e-04	2.324920e-04
3.204425e+00	3.267256e+00	1.592615e-01	2.320843e-04	2.320843e-04
3.267256e+00	3.330088e+00	1.592937e-01	2.321062e-04	2.321062e-04
3.330088e+00	3.392920e+00	1.590519e-01	2.319300e-04	2.319300e-04
3.392920e+00	3.455752e+00	1.590865e-01	2.319552e-04	2.319552e-04
3.455752e+00	3.518584e+00	1.587224e-01	2.316893e-04	2.316893e-04
3.518584e+00	3.581416e+00	1.593771e-01	2.321666e-04	2.321666e-04
3.581416e+00	3.644247e+00	1.590224e-01	2.319097e-04	2.319097e-04
3.644247e+00	3.707079e+00	1.591921e-01	2.320318e-04	2.320318e-04
3.707079e+00	3.769911e+00	1.589145e-01	2.318295e-04	2.318295e-04
3.769911e+00	3.832743e+00	1.589107e-01	2.318267e-04	2.318267e-04
3.832743e+00	3.895575e+00	1.593226e-01	2.321271e-04	2.321271e-04
3.895575e+00	3.958407e+00	1.591098e-01	2.319719e-04	2.319719e-04
3.958407e+00	4.021239e+00	1.591748e-01	2.320193e-04	2.320193e-04
4.021239e+00	4.084070e+00	1.600256e-01	2.326401e-04	2.326401e-04
4.084070e+00	4.146902e+00	1.600314e-01	2.326427e-04	2.326427e-04
4.146902e+00	4.209734e+00	1.603640e-01	2.328841e-04	2.328841e-04
4.209734e+00	4.272566e+00	1.603952e-01	2.329072e-04	2.329072e-04
4.272566e+00	4.335398e+00	1.599045e-01	2.325506e-04	2.325506e-04
4.335398e+00	4.398230e+00	1.603231e-01	2.328547e-04	2.328547e-04
4.398230e+00	4.461062e+00	1.602484e-01	2.328005e-04	2.328005e-04
4.461062e+00	4.523893e+00	1.600170e-01	2.326342e-04	2.326342e-04
4.523893e+00	4.586725e+00	1.598302e-01	2.324964e-04	2.324964e-04
4.586725e+00	4.649557e+00	1.591999e-01	2.320376e-04	2.320376e-04
4.649557e+00	4.712389e+00	1.593268e-01	2.321300e-04	2.321300e-04
4.712389e+00	4.775221e+00	1.596287e-01	2.323498e-04	2.323498e-04
4.775221e+00	4.838053e+00	1.591627e-01	2.320105e-04	2.320105e-04
4.838053e+00	4.900885e+00	1.591644e-01	2.320119e-04	2.320119e-04
4.900885e+00	4.963716e+00	1.590884e-01	2.319581e-04	2.319581e-04
4.963716e+00	5.026548e+00	1.594672e-01	2.322324e-04	2.322324e-04
5.026548e+00	5.089380e+00	1.595092e-01	2.322629e-04	2.322629e-04
5.089380e+00	5.152212e+00	1.594361e-01	2.322098e-04	2.322098e-04
5.152212e+00	5.215044e+00	1.594630e-01	2.322292e-04	2.322292e-04
5.215044e+00	5.277876e+00	1.589288e-01	2.318398e-04	2.318398e-04
5.277876e+00	5.340708e+00	1.588852e-01	2.318080e-04	2.318080e-04
5.340708e+00	5.403539e+00	1.586704e-01	2.316533e-04	2.316533e-04
5.403539e+00	5.466371e+00	1.587875e-01	2.317367e-04	2.317367e-04
5.466371e+00	5.529203e+00	1.588667e-01	2.317943e-04	2.317943e-04
5.529203e+00	5.592035e+00	1.587751e-01	2.317275e-04	2.317275e-04
5.592035e+00	5.654867e+00	1.591897e-01	2.320298e-04	2.320298e-04
5.654867e+00	5.717699e+00	1.585786e-01	2.315846e-04	2.315846e-04
5.717699e+00	5.780530e+00	1.592763e-01	2.320952e-04	2.320952e-04
5.780530e+00	5.843362e+00	1.588478e-01	2.317809e-04	2.317809e-04
5.843362e+00	5.906194e+00	1.588895e-01	2.318114e-04	2.318114e-04
5.906194e+00	5.969026e+00	1.593023e-01	2.321120e-04	2.321120e-04
5.969026e+00	6.031858e+00	1.590015e-01	2.318927e-04	2.318927e-04
6.031858e+00	6.094690e+00	1.593308e-01	2.321329e-04	2.321329e-04
6.094690e+00	6.157522e+00	1.595456e-01	2.322895e-04	2.322895e-04
6.157522e+00	6.220353e+00	1.595022e-01	2.322597e-04	2.322597e-04
6.220353e+00	6.283185e+00	1.595496e-01	2.322922e-04	2.322922e-04
# END HISTO1D

