# BEGIN PLOT
Legend=1
LogY=1
GofLegend=1
LegendAlign=r
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+1%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+2%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+3%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+4%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+5%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+6%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+7%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+8%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+9%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+10%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+20%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+30%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+40%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+50%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+60%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+70%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+80%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+90%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+100%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-1%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-2%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-3%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-4%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-5%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-6%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-7%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-8%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-9%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-10%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-20%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-30%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-40%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-50%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-60%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-70%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-80%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-90%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-100%.yoda/MyZAnalysis/Z_pT_peak
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+1%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+2%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+3%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+4%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+5%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+6%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+7%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+8%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+9%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+10%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+20%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+30%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+40%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+50%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+60%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+70%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+80%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+90%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+100%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-1%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-2%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-3%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-4%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-5%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-6%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-7%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-8%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-9%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-10%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-20%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-30%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-40%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-50%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-60%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-70%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-80%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-90%.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-100%.yoda/MyZAnalysis/Z_pT_peak
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_pT_peak
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_pT_peak
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_pT_peak
ScaledBy=3.03970174053800430e-04
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	4.020000e+01	2.434428e-02	5.332889e-04	5.332889e-04
4.020000e+01	4.040000e+01	2.438281e-02	5.338342e-04	5.338342e-04
4.040000e+01	4.060000e+01	2.571599e-02	5.492631e-04	5.492631e-04
4.060000e+01	4.080000e+01	2.568753e-02	5.483767e-04	5.483767e-04
4.080000e+01	4.100000e+01	2.672577e-02	5.581028e-04	5.581028e-04
4.100000e+01	4.120000e+01	2.637382e-02	5.545440e-04	5.545440e-04
4.120000e+01	4.140000e+01	2.637036e-02	5.551144e-04	5.551144e-04
4.140000e+01	4.160000e+01	2.657826e-02	5.566842e-04	5.566842e-04
4.160000e+01	4.180000e+01	2.757279e-02	5.677248e-04	5.677248e-04
4.180000e+01	4.200000e+01	2.722694e-02	5.649427e-04	5.649427e-04
4.200000e+01	4.220000e+01	2.832965e-02	5.759195e-04	5.759195e-04
4.220000e+01	4.240000e+01	2.834424e-02	5.750317e-04	5.750317e-04
4.240000e+01	4.260000e+01	2.919359e-02	5.842226e-04	5.842226e-04
4.260000e+01	4.280000e+01	2.906913e-02	5.817517e-04	5.817517e-04
4.280000e+01	4.300000e+01	2.963096e-02	5.877336e-04	5.877336e-04
4.300000e+01	4.320000e+01	2.994277e-02	5.908335e-04	5.908335e-04
4.320000e+01	4.340000e+01	3.231851e-02	6.146806e-04	6.146806e-04
4.340000e+01	4.360000e+01	2.999337e-02	5.910106e-04	5.910106e-04
4.360000e+01	4.380000e+01	3.258489e-02	6.167279e-04	6.167279e-04
4.380000e+01	4.400000e+01	3.297798e-02	6.215284e-04	6.215284e-04
4.400000e+01	4.420000e+01	3.476302e-02	6.379050e-04	6.379050e-04
4.420000e+01	4.440000e+01	3.472679e-02	6.362898e-04	6.362898e-04
4.440000e+01	4.460000e+01	3.451351e-02	6.337202e-04	6.337202e-04
4.460000e+01	4.480000e+01	3.496051e-02	6.382413e-04	6.382413e-04
4.480000e+01	4.500000e+01	3.619874e-02	6.491620e-04	6.491620e-04
4.500000e+01	4.520000e+01	3.678824e-02	6.550532e-04	6.550532e-04
4.520000e+01	4.540000e+01	3.718241e-02	6.583515e-04	6.583515e-04
4.540000e+01	4.560000e+01	3.830852e-02	6.680994e-04	6.680994e-04
4.560000e+01	4.580000e+01	3.976952e-02	6.811989e-04	6.811989e-04
4.580000e+01	4.600000e+01	4.122012e-02	6.941111e-04	6.941111e-04
4.600000e+01	4.620000e+01	4.364232e-02	7.131602e-04	7.131602e-04
4.620000e+01	4.640000e+01	4.263421e-02	7.043517e-04	7.043517e-04
4.640000e+01	4.660000e+01	4.570805e-02	7.320917e-04	7.320917e-04
4.660000e+01	4.680000e+01	4.802476e-02	7.486167e-04	7.486167e-04
4.680000e+01	4.700000e+01	4.819420e-02	7.500567e-04	7.500567e-04
4.700000e+01	4.720000e+01	4.799870e-02	7.481753e-04	7.481753e-04
4.720000e+01	4.740000e+01	5.026965e-02	7.666724e-04	7.666724e-04
4.740000e+01	4.760000e+01	5.244990e-02	7.823294e-04	7.823294e-04
4.760000e+01	4.780000e+01	5.546675e-02	8.046647e-04	8.046647e-04
4.780000e+01	4.800000e+01	5.338360e-02	7.887284e-04	7.887284e-04
4.800000e+01	4.820000e+01	5.789690e-02	8.228072e-04	8.228072e-04
4.820000e+01	4.840000e+01	5.880565e-02	8.274607e-04	8.274607e-04
4.840000e+01	4.860000e+01	6.077420e-02	8.423481e-04	8.423481e-04
4.860000e+01	4.880000e+01	6.142175e-02	8.467957e-04	8.467957e-04
4.880000e+01	4.900000e+01	6.416715e-02	8.648754e-04	8.648754e-04
4.900000e+01	4.920000e+01	6.482235e-02	8.712886e-04	8.712886e-04
4.920000e+01	4.940000e+01	6.732455e-02	8.869170e-04	8.869170e-04
4.940000e+01	4.960000e+01	7.210785e-02	9.187526e-04	9.187526e-04
4.960000e+01	4.980000e+01	7.248285e-02	9.199516e-04	9.199516e-04
4.980000e+01	5.000000e+01	7.506775e-02	9.359120e-04	9.359120e-04
5.000000e+01	5.020000e+01	7.507920e-02	9.363374e-04	9.363374e-04
5.020000e+01	5.040000e+01	8.096005e-02	9.725366e-04	9.725366e-04
5.040000e+01	5.060000e+01	8.058175e-02	9.695237e-04	9.695237e-04
5.060000e+01	5.080000e+01	8.328245e-02	9.857756e-04	9.857756e-04
5.080000e+01	5.100000e+01	8.400300e-02	9.899145e-04	9.899145e-04
5.100000e+01	5.120000e+01	8.270530e-02	9.829788e-04	9.829788e-04
5.120000e+01	5.140000e+01	8.100365e-02	9.727398e-04	9.727398e-04
5.140000e+01	5.160000e+01	7.520315e-02	9.359826e-04	9.359826e-04
5.160000e+01	5.180000e+01	6.987410e-02	9.043223e-04	9.043223e-04
5.180000e+01	5.200000e+01	6.402435e-02	8.652972e-04	8.652972e-04
5.200000e+01	5.220000e+01	5.480280e-02	7.999681e-04	7.999681e-04
5.220000e+01	5.240000e+01	4.881575e-02	7.540870e-04	7.540870e-04
5.240000e+01	5.260000e+01	4.231937e-02	7.038292e-04	7.038292e-04
5.260000e+01	5.280000e+01	3.494572e-02	6.393460e-04	6.393460e-04
5.280000e+01	5.300000e+01	3.012012e-02	5.929258e-04	5.929258e-04
5.300000e+01	5.320000e+01	2.507111e-02	5.406508e-04	5.406508e-04
5.320000e+01	5.340000e+01	2.238660e-02	5.118017e-04	5.118017e-04
5.340000e+01	5.360000e+01	1.922141e-02	4.732763e-04	4.732763e-04
5.360000e+01	5.380000e+01	1.615279e-02	4.342065e-04	4.342065e-04
5.380000e+01	5.400000e+01	1.470198e-02	4.140225e-04	4.140225e-04
5.400000e+01	5.420000e+01	1.297741e-02	3.881843e-04	3.881843e-04
5.420000e+01	5.440000e+01	1.055087e-02	3.510704e-04	3.510704e-04
5.440000e+01	5.460000e+01	9.539355e-03	3.340766e-04	3.340766e-04
5.460000e+01	5.480000e+01	8.264570e-03	3.102940e-04	3.102940e-04
5.480000e+01	5.500000e+01	7.063295e-03	2.875040e-04	2.875040e-04
5.500000e+01	5.520000e+01	6.258205e-03	2.707594e-04	2.707594e-04
5.520000e+01	5.540000e+01	5.192470e-03	2.464850e-04	2.464850e-04
5.540000e+01	5.560000e+01	4.322136e-03	2.235409e-04	2.235409e-04
5.560000e+01	5.580000e+01	3.890257e-03	2.131886e-04	2.131886e-04
5.580000e+01	5.600000e+01	2.818561e-03	1.815726e-04	1.815726e-04
5.600000e+01	5.620000e+01	1.646733e-03	1.390502e-04	1.390502e-04
5.620000e+01	5.640000e+01	2.096491e-04	4.878383e-05	4.878383e-05
5.640000e+01	5.660000e+01	2.460977e-05	1.740173e-05	1.740173e-05
5.660000e+01	5.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.720000e+01	1.230488e-05	1.230488e-05	1.230488e-05
5.720000e+01	5.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+01	5.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+01	5.780000e+01	1.230489e-05	1.230488e-05	1.230488e-05
5.780000e+01	5.800000e+01	1.230488e-05	1.230488e-05	1.230488e-05
5.800000e+01	5.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+01	5.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+01	5.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+01	5.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	5.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+01	5.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+01	5.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+01	5.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+1%.yoda/MyZAnalysis/Z_pT_peak
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+1%.yoda/MyZAnalysis/Z_pT_peak
ScaledBy=3.03733002359700475e-04
Title=Analysisbgwzc+1\%
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	4.020000e+01	2.442131e-02	5.344352e-04	5.344352e-04
4.020000e+01	4.040000e+01	2.543349e-02	5.446912e-04	5.446912e-04
4.040000e+01	4.060000e+01	2.369332e-02	5.250086e-04	5.250086e-04
4.060000e+01	4.080000e+01	2.426577e-02	5.340126e-04	5.340126e-04
4.080000e+01	4.100000e+01	2.572580e-02	5.478636e-04	5.478636e-04
4.100000e+01	4.120000e+01	2.687370e-02	5.606012e-04	5.606012e-04
4.120000e+01	4.140000e+01	2.599837e-02	5.503587e-04	5.503587e-04
4.140000e+01	4.160000e+01	2.688656e-02	5.605785e-04	5.605785e-04
4.160000e+01	4.180000e+01	2.729784e-02	5.648252e-04	5.648252e-04
4.180000e+01	4.200000e+01	2.793158e-02	5.715586e-04	5.715586e-04
4.200000e+01	4.220000e+01	2.786483e-02	5.690237e-04	5.690237e-04
4.220000e+01	4.240000e+01	2.869781e-02	5.785521e-04	5.785521e-04
4.240000e+01	4.260000e+01	2.867796e-02	5.781983e-04	5.781983e-04
4.260000e+01	4.280000e+01	2.951633e-02	5.874104e-04	5.874104e-04
4.280000e+01	4.300000e+01	2.944223e-02	5.863753e-04	5.863753e-04
4.300000e+01	4.320000e+01	3.050850e-02	5.957092e-04	5.957092e-04
4.320000e+01	4.340000e+01	3.059688e-02	5.980184e-04	5.980184e-04
4.340000e+01	4.360000e+01	3.112817e-02	6.024236e-04	6.024236e-04
4.360000e+01	4.380000e+01	3.125444e-02	6.035944e-04	6.035944e-04
4.380000e+01	4.400000e+01	3.330865e-02	6.230833e-04	6.230833e-04
4.400000e+01	4.420000e+01	3.428784e-02	6.324292e-04	6.324292e-04
4.420000e+01	4.440000e+01	3.453660e-02	6.348651e-04	6.348651e-04
4.440000e+01	4.460000e+01	3.587641e-02	6.480860e-04	6.480860e-04
4.460000e+01	4.480000e+01	3.474670e-02	6.368090e-04	6.368090e-04
4.480000e+01	4.500000e+01	3.687300e-02	6.557623e-04	6.557623e-04
4.500000e+01	4.520000e+01	3.633693e-02	6.501375e-04	6.501375e-04
4.520000e+01	4.540000e+01	3.901200e-02	6.749322e-04	6.749322e-04
4.540000e+01	4.560000e+01	3.903073e-02	6.746012e-04	6.746012e-04
4.560000e+01	4.580000e+01	4.014450e-02	6.836797e-04	6.836797e-04
4.580000e+01	4.600000e+01	4.286127e-02	7.076772e-04	7.076772e-04
4.600000e+01	4.620000e+01	4.321781e-02	7.107788e-04	7.107788e-04
4.620000e+01	4.640000e+01	4.404704e-02	7.172517e-04	7.172517e-04
