# BEGIN PLOT
Legend=1
LogY=1
GofLegend=1
LegendAlign=r
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+1%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+2%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+3%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+4%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+5%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+6%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+7%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+8%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+9%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+10%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+20%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+30%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+40%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+50%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+60%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+70%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+80%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+90%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+100%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-1%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-2%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-3%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-4%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-5%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-6%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-7%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-8%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-9%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-10%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-20%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-30%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-40%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-50%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-60%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-70%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-80%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-90%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-100%.yoda/MyHAnalysis/H_TM
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+1%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+2%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+3%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+4%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+5%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+6%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+7%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+8%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+9%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+10%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+20%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+30%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+40%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+50%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+60%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+70%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+80%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+90%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+100%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-1%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-2%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-3%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-4%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-5%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-6%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-7%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-8%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-9%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-10%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-20%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-30%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-40%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-50%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-60%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-70%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-80%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-90%.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc-100%.yoda/MyHAnalysis/H_TM
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_TM
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_TM
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_TM
ScaledBy=2.67903409629076383e-03
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	9.977291e-02	1.471071e-02	1.471071e-02
3.000000e-02	4.000000e-02	8.581917e-01	4.313180e-02	4.313180e-02
4.000000e-02	5.000000e-02	6.248356e+00	1.164133e-01	1.164133e-01
5.000000e-02	6.000000e-02	3.068968e+01	2.579995e-01	2.579995e-01
6.000000e-02	7.000000e-02	5.942233e+01	3.590019e-01	3.590019e-01
7.000000e-02	8.000000e-02	6.891870e+01	3.866229e-01	3.866229e-01
8.000000e-02	9.000000e-02	6.361546e+01	3.714410e-01	3.714410e-01
9.000000e-02	1.000000e-01	5.381515e+01	3.416241e-01	3.416241e-01
1.000000e-01	1.100000e-01	4.492987e+01	3.121270e-01	3.121270e-01
1.100000e-01	1.200000e-01	3.834110e+01	2.882670e-01	2.882670e-01
1.200000e-01	1.300000e-01	3.281714e+01	2.666844e-01	2.666844e-01
1.300000e-01	1.400000e-01	2.900471e+01	2.505954e-01	2.505954e-01
1.400000e-01	1.500000e-01	2.561312e+01	2.353799e-01	2.353799e-01
1.500000e-01	1.600000e-01	2.337098e+01	2.246725e-01	2.246725e-01
1.600000e-01	1.700000e-01	2.120100e+01	2.137300e-01	2.137300e-01
1.700000e-01	1.800000e-01	1.926325e+01	2.034440e-01	2.034440e-01
1.800000e-01	1.900000e-01	1.783438e+01	1.954843e-01	1.954843e-01
1.900000e-01	2.000000e-01	1.681662e+01	1.893744e-01	1.893744e-01
2.000000e-01	2.100000e-01	1.572195e+01	1.825982e-01	1.825982e-01
2.100000e-01	2.200000e-01	1.473286e+01	1.761477e-01	1.761477e-01
2.200000e-01	2.300000e-01	1.390048e+01	1.705916e-01	1.705916e-01
2.300000e-01	2.400000e-01	1.331909e+01	1.662836e-01	1.662836e-01
2.400000e-01	2.500000e-01	1.246059e+01	1.600071e-01	1.600071e-01
2.500000e-01	2.600000e-01	1.224360e+01	1.578540e-01	1.578540e-01
2.600000e-01	2.700000e-01	1.167695e+01	1.532255e-01	1.532255e-01
2.700000e-01	2.800000e-01	1.177029e+01	1.531417e-01	1.531417e-01
2.800000e-01	2.900000e-01	1.154139e+01	1.507447e-01	1.507447e-01
2.900000e-01	3.000000e-01	1.129389e+01	1.479602e-01	1.479602e-01
3.000000e-01	3.100000e-01	1.089545e+01	1.443721e-01	1.443721e-01
3.100000e-01	3.200000e-01	1.094341e+01	1.439388e-01	1.439388e-01
3.200000e-01	3.300000e-01	1.052918e+01	1.401554e-01	1.401554e-01
3.300000e-01	3.400000e-01	1.056622e+01	1.397331e-01	1.397331e-01
3.400000e-01	3.500000e-01	1.039852e+01	1.379952e-01	1.379952e-01
3.500000e-01	3.600000e-01	9.979235e+00	1.341155e-01	1.341155e-01
3.600000e-01	3.700000e-01	1.015652e+01	1.348936e-01	1.348936e-01
3.700000e-01	3.800000e-01	9.517631e+00	1.300328e-01	1.300328e-01
3.800000e-01	3.900000e-01	9.793403e+00	1.315542e-01	1.315542e-01
3.900000e-01	4.000000e-01	9.076493e+00	1.257950e-01	1.257950e-01
4.000000e-01	4.100000e-01	8.914612e+00	1.245654e-01	1.245654e-01
4.100000e-01	4.200000e-01	8.507857e+00	1.213368e-01	1.213368e-01
4.200000e-01	4.300000e-01	8.193250e+00	1.192621e-01	1.192621e-01
4.300000e-01	4.400000e-01	7.594999e+00	1.146793e-01	1.146793e-01
4.400000e-01	4.500000e-01	7.323337e+00	1.122090e-01	1.122090e-01
4.500000e-01	4.600000e-01	6.981712e+00	1.091710e-01	1.091710e-01
4.600000e-01	4.700000e-01	6.496039e+00	1.054051e-01	1.054051e-01
4.700000e-01	4.800000e-01	5.913333e+00	1.000443e-01	1.000443e-01
4.800000e-01	4.900000e-01	5.615557e+00	9.775088e-02	9.775088e-02
4.900000e-01	5.000000e-01	5.011443e+00	9.222094e-02	9.222094e-02
5.000000e-01	5.100000e-01	4.609759e+00	8.871465e-02	8.871465e-02
5.100000e-01	5.200000e-01	4.158020e+00	8.405674e-02	8.405674e-02
5.200000e-01	5.300000e-01	3.556059e+00	7.773488e-02	7.773488e-02
5.300000e-01	5.400000e-01	3.196717e+00	7.382343e-02	7.382343e-02
5.400000e-01	5.500000e-01	2.747045e+00	6.835245e-02	6.835245e-02
5.500000e-01	5.600000e-01	2.288209e+00	6.286053e-02	6.286053e-02
5.600000e-01	5.700000e-01	1.882172e+00	5.680877e-02	5.680877e-02
5.700000e-01	5.800000e-01	1.349225e+00	4.795325e-02	4.795325e-02
5.800000e-01	5.900000e-01	1.113071e+00	4.385224e-02	4.385224e-02
5.900000e-01	6.000000e-01	7.840659e-01	3.690209e-02	3.690209e-02
6.000000e-01	6.100000e-01	6.477082e-01	3.332601e-02	3.332601e-02
6.100000e-01	6.200000e-01	3.899383e-01	2.536187e-02	2.536187e-02
6.200000e-01	6.300000e-01	3.363353e-01	2.431328e-02	2.431328e-02
6.300000e-01	6.400000e-01	1.830553e-01	1.751459e-02	1.751459e-02
6.400000e-01	6.500000e-01	1.154724e-01	1.405497e-02	1.405497e-02
6.500000e-01	6.600000e-01	4.639679e-02	8.934314e-03	8.934314e-03
6.600000e-01	6.700000e-01	8.010110e-03	3.638211e-03	3.638211e-03
6.700000e-01	6.800000e-01	5.841133e-03	2.920979e-03	2.920979e-03
6.800000e-01	6.900000e-01	1.502810e-03	1.502810e-03	1.502810e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+1%.yoda/MyHAnalysis/H_TM
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc+1%.yoda/MyHAnalysis/H_TM
ScaledBy=2.67530271024168020e-03
Title=Analysisbgwzc+1\%
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.039813e-01	1.500840e-02	1.500840e-02
3.000000e-02	4.000000e-02	7.755591e-01	4.098958e-02	4.098958e-02
4.000000e-02	5.000000e-02	6.264394e+00	1.164896e-01	1.164896e-01
5.000000e-02	6.000000e-02	3.031867e+01	2.562780e-01	2.562780e-01
6.000000e-02	7.000000e-02	5.867213e+01	3.565054e-01	3.565054e-01
7.000000e-02	8.000000e-02	6.881461e+01	3.860806e-01	3.860806e-01
8.000000e-02	9.000000e-02	6.327279e+01	3.701970e-01	3.701970e-01
9.000000e-02	1.000000e-01	5.397029e+01	3.419101e-01	3.419101e-01
1.000000e-01	1.100000e-01	4.499146e+01	3.121427e-01	3.121427e-01
1.100000e-01	1.200000e-01	3.758757e+01	2.852582e-01	2.852582e-01
1.200000e-01	1.300000e-01	3.267446e+01	2.659190e-01	2.659190e-01
1.300000e-01	1.400000e-01	2.896493e+01	2.502755e-01	2.502755e-01
1.400000e-01	1.500000e-01	2.560346e+01	2.352254e-01	2.352254e-01
1.500000e-01	1.600000e-01	2.336972e+01	2.245191e-01	2.245191e-01
1.600000e-01	1.700000e-01	2.107339e+01	2.129659e-01	2.129659e-01
1.700000e-01	1.800000e-01	1.961781e+01	2.052352e-01	2.052352e-01
1.800000e-01	1.900000e-01	1.787282e+01	1.955452e-01	1.955452e-01
1.900000e-01	2.000000e-01	1.652562e+01	1.877403e-01	1.877403e-01
2.000000e-01	2.100000e-01	1.561986e+01	1.819924e-01	1.819924e-01
2.100000e-01	2.200000e-01	1.494600e+01	1.774797e-01	1.774797e-01
2.200000e-01	2.300000e-01	1.401190e+01	1.713387e-01	1.713387e-01
2.300000e-01	2.400000e-01	1.324206e+01	1.654908e-01	1.654908e-01
