# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/Pt
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/Pt
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/Pt
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/Pt
ScaledBy=2.30894092070307606e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+00	4.656133e-01	2.615631e-03	2.615631e-03
1.500000e+00	3.000000e+00	9.389280e-02	1.174744e-03	1.174744e-03
3.000000e+00	4.500000e+00	3.981681e-02	7.650766e-04	7.650766e-04
4.500000e+00	6.000000e+00	2.238168e-02	5.736186e-04	5.736186e-04
6.000000e+00	7.500000e+00	1.311670e-02	4.391757e-04	4.391757e-04
7.500000e+00	9.000000e+00	8.054473e-03	3.441079e-04	3.441079e-04
9.000000e+00	1.050000e+01	5.527922e-03	2.849213e-04	2.849213e-04
1.050000e+01	1.200000e+01	4.095215e-03	2.453163e-04	2.453163e-04
1.200000e+01	1.350000e+01	3.095252e-03	2.132151e-04	2.132151e-04
1.350000e+01	1.500000e+01	2.110016e-03	1.759488e-04	1.759488e-04
1.500000e+01	1.650000e+01	1.621443e-03	1.543140e-04	1.543140e-04
1.650000e+01	1.800000e+01	1.253117e-03	1.356499e-04	1.356499e-04
1.800000e+01	1.950000e+01	9.137107e-04	1.158519e-04	1.158519e-04
1.950000e+01	2.100000e+01	8.269527e-04	1.101074e-04	1.101074e-04
2.100000e+01	2.250000e+01	7.528920e-04	1.050777e-04	1.050777e-04
2.250000e+01	2.400000e+01	5.184903e-04	8.705230e-05	8.705230e-05
2.400000e+01	2.550000e+01	3.596865e-04	7.210073e-05	7.210073e-05
2.550000e+01	2.700000e+01	3.145359e-04	6.744334e-05	6.744334e-05
2.700000e+01	2.850000e+01	3.708563e-04	7.357436e-05	7.357436e-05
2.850000e+01	3.000000e+01	2.247408e-04	5.700034e-05	5.700034e-05
3.000000e+01	3.150000e+01	2.085096e-04	5.506182e-05	5.506182e-05
3.150000e+01	3.300000e+01	1.806024e-04	5.098667e-05	5.098667e-05
3.300000e+01	3.450000e+01	1.953152e-04	5.306701e-05	5.306701e-05
3.450000e+01	3.600000e+01	1.364641e-04	4.416156e-05	4.416156e-05
3.600000e+01	3.750000e+01	4.616287e-05	2.550339e-05	2.550339e-05
3.750000e+01	3.900000e+01	1.207391e-04	4.163250e-05	4.163250e-05
3.900000e+01	4.050000e+01	7.559367e-05	3.291443e-05	3.291443e-05
4.050000e+01	4.200000e+01	6.036952e-05	2.943862e-05	2.943862e-05
4.200000e+01	4.350000e+01	9.131347e-05	3.606013e-05	3.606013e-05
4.350000e+01	4.500000e+01	3.246234e-05	2.084392e-05	2.084392e-05
4.500000e+01	4.650000e+01	6.189788e-05	2.945184e-05	2.945184e-05
4.650000e+01	4.800000e+01	3.399182e-05	2.086262e-05	2.086262e-05
4.800000e+01	4.950000e+01	7.508233e-05	3.291046e-05	3.291046e-05
4.950000e+01	5.100000e+01	6.239403e-05	2.945602e-05	2.945602e-05
5.100000e+01	5.250000e+01	4.464448e-05	2.548832e-05	2.548832e-05
5.250000e+01	5.400000e+01	6.240401e-05	2.945619e-05	2.945619e-05
5.400000e+01	5.550000e+01	8.980620e-05	3.604963e-05	3.604963e-05
5.550000e+01	5.700000e+01	1.876705e-05	1.478244e-05	1.478244e-05
5.700000e+01	5.850000e+01	1.572504e-05	1.473018e-05	1.473018e-05
5.850000e+01	6.000000e+01	2.530647e-06	1.131739e-06	1.131739e-06
6.000000e+01	6.150000e+01	4.666899e-05	2.550840e-05	2.550840e-05
6.150000e+01	6.300000e+01	1.572504e-05	1.473018e-05	1.473018e-05
6.300000e+01	6.450000e+01	1.724343e-05	1.475625e-05	1.475625e-05
6.450000e+01	6.600000e+01	2.530647e-06	1.131739e-06	1.131739e-06
6.600000e+01	6.750000e+01	1.724343e-05	1.475625e-05	1.475625e-05
6.750000e+01	6.900000e+01	1.518388e-06	8.766416e-07	8.766416e-07
6.900000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.200000e+01	2.993169e-05	2.081317e-05	2.081317e-05
7.200000e+01	7.350000e+01	2.942557e-05	2.080702e-05	2.080702e-05
7.350000e+01	7.500000e+01	1.521891e-05	1.472149e-05	1.472149e-05
7.500000e+01	7.650000e+01	5.061293e-07	5.061293e-07	5.061293e-07
7.650000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.950000e+01	5.061293e-07	5.061293e-07	5.061293e-07
7.950000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.250000e+01	1.471278e-05	1.471278e-05	1.471278e-05
8.250000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
