# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/PhiCh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/PhiCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/PhiCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/PhiCh
ScaledBy=1.00000000000000000e+00
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	3.279560e+01	2.230671e+00	2.230671e+00
6.283185e-02	1.256637e-01	2.955907e+01	2.118886e+00	2.118886e+00
1.256637e-01	1.884956e-01	3.383396e+01	2.266645e+00	2.266645e+00
1.884956e-01	2.513274e-01	2.972167e+01	2.124355e+00	2.124355e+00
2.513274e-01	3.141593e-01	2.696762e+01	2.023918e+00	2.023918e+00
3.141593e-01	3.769911e-01	3.276432e+01	2.230643e+00	2.230643e+00
3.769911e-01	4.398230e-01	3.200869e+01	2.204537e+00	2.204537e+00
4.398230e-01	5.026548e-01	2.741870e+01	2.040986e+00	2.040986e+00
5.026548e-01	5.654867e-01	2.834186e+01	2.074732e+00	2.074732e+00
5.654867e-01	6.283185e-01	2.910786e+01	2.102442e+00	2.102442e+00
6.283185e-01	6.911504e-01	2.925982e+01	2.107934e+00	2.107934e+00
6.911504e-01	7.539822e-01	2.911298e+01	2.102448e+00	2.102448e+00
7.539822e-01	8.168141e-01	2.816880e+01	2.069121e+00	2.069121e+00
8.168141e-01	8.796459e-01	2.999443e+01	2.135175e+00	2.135175e+00
8.796459e-01	9.424778e-01	2.969003e+01	2.124306e+00	2.124306e+00
9.424778e-01	1.005310e+00	2.881422e+01	2.091413e+00	2.091413e+00
1.005310e+00	1.068142e+00	3.151544e+01	2.188687e+00	2.188687e+00
1.068142e+00	1.130973e+00	2.708863e+01	2.029608e+00	2.029608e+00
1.130973e+00	1.193805e+00	2.896077e+01	2.096931e+00	2.096931e+00
1.193805e+00	1.256637e+00	3.185644e+01	2.199279e+00	2.199279e+00
1.256637e+00	1.319469e+00	2.849927e+01	2.080305e+00	2.080305e+00
1.319469e+00	1.382301e+00	3.261181e+01	2.225423e+00	2.225423e+00
1.382301e+00	1.445133e+00	3.320472e+01	2.246106e+00	2.246106e+00
1.445133e+00	1.507964e+00	3.442213e+01	2.286981e+00	2.286981e+00
1.507964e+00	1.570796e+00	3.655117e+01	2.356712e+00	2.356712e+00
1.570796e+00	1.633628e+00	3.335138e+01	2.251245e+00	2.251245e+00
1.633628e+00	1.696460e+00	3.076541e+01	2.162106e+00	2.162106e+00
1.696460e+00	1.759292e+00	2.817922e+01	2.069131e+00	2.069131e+00
1.759292e+00	1.822124e+00	3.549155e+01	2.322096e+00	2.322096e+00
1.822124e+00	1.884956e+00	3.351919e+01	2.256396e+00	2.256396e+00
1.884956e+00	1.947787e+00	2.863604e+01	2.085873e+00	2.085873e+00
1.947787e+00	2.010619e+00	3.247527e+01	2.220235e+00	2.220235e+00
2.010619e+00	2.073451e+00	3.032986e+01	2.146017e+00	2.146017e+00
2.073451e+00	2.136283e+00	2.999946e+01	2.135174e+00	2.135174e+00
2.136283e+00	2.199115e+00	2.817399e+01	2.069124e+00	2.069124e+00
2.199115e+00	2.261947e+00	2.331132e+01	1.881698e+00	1.881698e+00
2.261947e+00	2.324779e+00	2.787519e+01	2.057917e+00	2.057917e+00
2.324779e+00	2.387610e+00	2.865175e+01	2.085892e+00	2.085892e+00
2.387610e+00	2.450442e+00	2.815306e+01	2.069098e+00	2.069098e+00
2.450442e+00	2.513274e+00	3.426410e+01	2.281874e+00	2.281874e+00
2.513274e+00	2.576106e+00	2.835227e+01	2.074741e+00	2.074741e+00
2.576106e+00	2.638938e+00	2.821063e+01	2.069170e+00	2.069170e+00
2.638938e+00	2.701770e+00	3.334091e+01	2.251232e+00	2.251232e+00
2.701770e+00	2.764602e+00	2.832089e+01	2.074702e+00	2.074702e+00
2.764602e+00	2.827433e+00	3.093371e+01	2.167505e+00	2.167505e+00
2.827433e+00	2.890265e+00	3.139996e+01	2.183438e+00	2.183438e+00
2.890265e+00	2.953097e+00	3.623124e+01	2.346855e+00	2.346855e+00
2.953097e+00	3.015929e+00	3.016727e+01	2.140605e+00	2.140605e+00
3.015929e+00	3.078761e+00	2.640619e+01	2.000978e+00	2.000978e+00
3.078761e+00	3.141593e+00	2.834715e+01	2.074742e+00	2.074742e+00
3.141593e+00	3.204425e+00	3.457359e+01	2.291999e+00	2.291999e+00
3.204425e+00	3.267256e+00	3.017310e+01	2.140646e+00	2.140646e+00
3.267256e+00	3.330088e+00	3.186166e+01	2.199285e+00	2.199285e+00
3.330088e+00	3.392920e+00	3.199807e+01	2.204528e+00	2.204528e+00
