# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/EtaSumEt
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/EtaSumEt
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/EtaSumEt
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/EtaSumEt
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.450000e+00	3.340255e-01	6.256539e-02	6.256539e-02
2.450000e+00	2.500000e+00	2.930233e-01	7.186319e-02	7.186319e-02
2.500000e+00	2.550000e+00	4.462051e-01	1.227833e-01	1.227833e-01
2.550000e+00	2.600000e+00	5.608880e-01	2.314388e-01	2.314388e-01
2.600000e+00	2.650000e+00	3.565050e-01	1.044537e-01	1.044537e-01
2.650000e+00	2.700000e+00	3.889417e-01	1.403483e-01	1.403483e-01
2.700000e+00	2.750000e+00	2.485934e-01	6.228498e-02	6.228498e-02
2.750000e+00	2.800000e+00	3.698893e-01	8.611914e-02	8.611914e-02
2.800000e+00	2.850000e+00	1.487766e-01	3.687173e-02	3.687173e-02
2.850000e+00	2.900000e+00	2.829207e-01	1.045942e-01	1.045942e-01
2.900000e+00	2.950000e+00	1.302271e-01	5.944548e-02	5.944548e-02
2.950000e+00	3.000000e+00	8.047071e-02	1.744956e-02	1.744956e-02
3.000000e+00	3.050000e+00	2.342841e-01	1.074175e-01	1.074175e-01
3.050000e+00	3.100000e+00	4.823589e-01	1.394858e-01	1.394858e-01
3.100000e+00	3.150000e+00	1.787875e-01	7.855577e-02	7.855577e-02
3.150000e+00	3.200000e+00	3.073164e-01	1.501344e-01	1.501344e-01
3.200000e+00	3.250000e+00	7.264688e-02	2.729071e-02	2.729071e-02
3.250000e+00	3.300000e+00	1.015493e-01	3.299880e-02	3.299880e-02
3.300000e+00	3.350000e+00	9.426330e-02	3.608459e-02	3.608459e-02
3.350000e+00	3.400000e+00	7.098932e-02	2.589804e-02	2.589804e-02
3.400000e+00	3.450000e+00	5.369330e-02	1.269414e-01	1.269414e-01
3.450000e+00	3.500000e+00	4.774522e-02	3.735471e-02	3.735471e-02
3.500000e+00	3.550000e+00	1.141405e-01	4.754224e-02	4.754224e-02
3.550000e+00	3.600000e+00	3.574955e-02	1.200594e-02	1.200594e-02
3.600000e+00	3.650000e+00	1.739611e-02	6.056012e-03	6.056012e-03
3.650000e+00	3.700000e+00	1.886758e-02	nan	nan
3.700000e+00	3.750000e+00	5.137049e-02	2.192071e-02	2.192071e-02
3.750000e+00	3.800000e+00	1.530776e-02	4.828170e-03	4.828170e-03
3.800000e+00	3.850000e+00	8.593240e-02	9.365517e-03	9.365517e-03
3.850000e+00	3.900000e+00	3.487489e-02	3.007869e-02	3.007869e-02
3.900000e+00	3.950000e+00	1.631021e-02	6.625015e-03	6.625015e-03
3.950000e+00	4.000000e+00	1.759997e-02	1.197606e-02	1.197606e-02
4.000000e+00	4.050000e+00	nan	nan	nan
4.050000e+00	4.100000e+00	1.411041e-01	8.391874e-02	8.391874e-02
4.100000e+00	4.150000e+00	nan	nan	nan
4.150000e+00	4.200000e+00	nan	nan	nan
4.200000e+00	4.250000e+00	2.916967e-02	8.165173e-03	8.165173e-03
4.250000e+00	4.300000e+00	5.105677e-03	nan	nan
4.300000e+00	4.350000e+00	1.284105e-01	nan	nan
4.350000e+00	4.400000e+00	3.143736e-03	nan	nan
4.400000e+00	4.450000e+00	5.130513e-02	4.736237e-02	4.736237e-02
4.450000e+00	4.500000e+00	3.156446e-02	nan	nan
4.500000e+00	4.550000e+00	4.074976e-03	nan	nan
4.550000e+00	4.600000e+00	nan	nan	nan
4.600000e+00	4.650000e+00	nan	nan	nan
4.650000e+00	4.700000e+00	7.144715e-01	nan	nan
4.700000e+00	4.750000e+00	5.138996e-02	nan	nan
4.750000e+00	4.800000e+00	2.332875e-02	nan	nan
4.800000e+00	4.850000e+00	2.785605e-02	2.631560e-02	2.631560e-02
4.850000e+00	4.900000e+00	7.819213e-03	nan	nan
4.900000e+00	4.950000e+00	nan	nan	nan
4.950000e+00	5.000000e+00	nan	nan	nan
# END HISTO1D

