# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/Rapidity
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/Rapidity
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/Rapidity
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/Rapidity
ScaledBy=2.30894092070307606e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-1.600000e+00	-1.500000e+00	7.979149e-02	4.193254e-03	4.193254e-03
-1.500000e+00	-1.400000e+00	9.948647e-02	4.681741e-03	4.681741e-03
-1.400000e+00	-1.300000e+00	1.096149e-01	4.915156e-03	4.915156e-03
-1.300000e+00	-1.200000e+00	1.392565e-01	5.539486e-03	5.539486e-03
-1.200000e+00	-1.100000e+00	1.748181e-01	6.207052e-03	6.207052e-03
-1.100000e+00	-1.000000e+00	1.893836e-01	6.460806e-03	6.460806e-03
-1.000000e+00	-9.000000e-01	2.178981e-01	6.930023e-03	6.930023e-03
-9.000000e-01	-8.000000e-01	2.494803e-01	7.415538e-03	7.415538e-03
-8.000000e-01	-7.000000e-01	3.075447e-01	8.234060e-03	8.234060e-03
-7.000000e-01	-6.000000e-01	3.363865e-01	8.610024e-03	8.610024e-03
-6.000000e-01	-5.000000e-01	3.831959e-01	9.190113e-03	9.190113e-03
-5.000000e-01	-4.000000e-01	4.028986e-01	9.423024e-03	9.423024e-03
-4.000000e-01	-3.000000e-01	4.364135e-01	9.807983e-03	9.807983e-03
-3.000000e-01	-2.000000e-01	4.686719e-01	1.016402e-02	1.016402e-02
-2.000000e-01	-1.000000e-01	5.045841e-01	1.054509e-02	1.054509e-02
-1.000000e-01	0.000000e+00	5.058177e-01	1.055892e-02	1.055892e-02
0.000000e+00	1.000000e-01	4.899286e-01	1.039153e-02	1.039153e-02
1.000000e-01	2.000000e-01	4.950418e-01	1.044531e-02	1.044531e-02
2.000000e-01	3.000000e-01	4.825772e-01	1.031390e-02	1.031390e-02
3.000000e-01	4.000000e-01	4.467555e-01	9.923976e-03	9.923976e-03
4.000000e-01	5.000000e-01	4.420372e-01	9.869896e-03	9.869896e-03
5.000000e-01	6.000000e-01	4.124871e-01	9.533546e-03	9.533546e-03
6.000000e-01	7.000000e-01	3.459374e-01	8.730835e-03	8.730835e-03
7.000000e-01	8.000000e-01	2.991276e-01	8.117993e-03	8.117993e-03
8.000000e-01	9.000000e-01	2.767321e-01	7.809094e-03	7.809094e-03
9.000000e-01	1.000000e+00	2.399600e-01	7.272949e-03	7.272949e-03
1.000000e+00	1.100000e+00	2.085989e-01	6.780815e-03	6.780815e-03
1.100000e+00	1.200000e+00	1.702442e-01	6.124141e-03	6.124141e-03
1.200000e+00	1.300000e+00	1.352457e-01	5.459739e-03	5.459739e-03
1.300000e+00	1.400000e+00	1.075681e-01	4.870319e-03	4.870319e-03
1.400000e+00	1.500000e+00	8.622921e-02	4.358452e-03	4.358452e-03
1.500000e+00	1.600000e+00	7.868043e-02	4.164115e-03	4.164115e-03
1.600000e+00	1.700000e+00	6.714343e-02	3.847945e-03	3.847945e-03
1.700000e+00	1.800000e+00	4.970119e-02	3.310429e-03	3.310429e-03
1.800000e+00	1.900000e+00	4.575182e-02	3.175284e-03	3.175284e-03
1.900000e+00	2.000000e+00	3.579002e-02	2.808999e-03	2.808999e-03
2.000000e+00	2.100000e+00	2.673422e-02	2.427657e-03	2.427657e-03
2.100000e+00	2.200000e+00	2.409351e-02	2.304152e-03	2.304152e-03
2.200000e+00	2.300000e+00	1.792158e-02	1.986313e-03	1.986313e-03
2.300000e+00	2.400000e+00	1.346979e-02	1.723674e-03	1.723674e-03
2.400000e+00	2.500000e+00	1.129354e-02	1.576147e-03	1.576147e-03
2.500000e+00	2.600000e+00	8.195962e-03	1.342501e-03	1.342501e-03
2.600000e+00	2.700000e+00	6.841444e-03	1.228760e-03	1.228760e-03
2.700000e+00	2.800000e+00	4.642118e-03	1.011365e-03	1.011365e-03
2.800000e+00	2.900000e+00	4.855218e-03	1.035136e-03	1.035136e-03
2.900000e+00	3.000000e+00	1.986226e-03	6.620752e-04	6.620752e-04
3.000000e+00	3.100000e+00	8.827670e-04	4.413835e-04	4.413835e-04
3.100000e+00	3.200000e+00	3.538660e-03	8.827996e-04	8.827996e-04
3.200000e+00	3.300000e+00	8.903589e-04	4.414488e-04	4.414488e-04
3.300000e+00	3.400000e+00	2.206917e-03	6.978885e-04	6.978885e-04
3.400000e+00	3.500000e+00	2.282837e-04	2.208223e-04	2.208223e-04
3.500000e+00	3.600000e+00	1.103459e-03	4.934817e-04	4.934817e-04
3.600000e+00	3.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+00	3.800000e+00	8.827670e-04	4.413835e-04	4.413835e-04
3.800000e+00	3.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+00	4.400000e+00	2.206917e-04	2.206917e-04	2.206917e-04
4.400000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.900000e+00	4.413835e-04	3.121053e-04	3.121053e-04
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

