# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/ECh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/ECh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/ECh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/ECh
ScaledBy=5.07289600340326587e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+00	3.352596e-01	3.289925e-03	3.289925e-03
1.500000e+00	3.000000e+00	1.379081e-01	2.110102e-03	2.110102e-03
3.000000e+00	4.500000e+00	6.390415e-02	1.436578e-03	1.436578e-03
4.500000e+00	6.000000e+00	3.859597e-02	1.116516e-03	1.116516e-03
6.000000e+00	7.500000e+00	2.490363e-02	8.969903e-04	8.969903e-04
7.500000e+00	9.000000e+00	1.746549e-02	7.511715e-04	7.511715e-04
9.000000e+00	1.050000e+01	1.041311e-02	5.800561e-04	5.800561e-04
1.050000e+01	1.200000e+01	8.441280e-03	5.222317e-04	5.222317e-04
1.200000e+01	1.350000e+01	7.371200e-03	4.880974e-04	4.880974e-04
1.350000e+01	1.500000e+01	4.334880e-03	3.741934e-04	3.741934e-04
1.500000e+01	1.650000e+01	3.039679e-03	3.134062e-04	3.134062e-04
1.650000e+01	1.800000e+01	2.881369e-03	3.049611e-04	3.049611e-04
1.800000e+01	1.950000e+01	2.457809e-03	2.818047e-04	2.818047e-04
1.950000e+01	2.100000e+01	1.454623e-03	2.168424e-04	2.168424e-04
2.100000e+01	2.250000e+01	1.260673e-03	2.018693e-04	2.018693e-04
2.250000e+01	2.400000e+01	1.455735e-03	2.168453e-04	2.168453e-04
2.400000e+01	2.550000e+01	1.100161e-03	1.884885e-04	1.884885e-04
2.550000e+01	2.700000e+01	4.893223e-04	1.252138e-04	1.252138e-04
2.700000e+01	2.850000e+01	5.194233e-04	1.293094e-04	1.293094e-04
2.850000e+01	3.000000e+01	3.923475e-04	1.119990e-04	1.119990e-04
3.000000e+01	3.150000e+01	3.901235e-04	1.119880e-04	1.119880e-04
3.150000e+01	3.300000e+01	2.641597e-04	9.146258e-05	9.146258e-05
3.300000e+01	3.450000e+01	3.265856e-04	1.022386e-04	1.022386e-04
3.450000e+01	3.600000e+01	1.983977e-04	7.921089e-05	7.921089e-05
3.600000e+01	3.750000e+01	2.050697e-04	7.925770e-05	7.925770e-05
3.750000e+01	3.900000e+01	1.738568e-04	7.237483e-05	7.237483e-05
3.900000e+01	4.050000e+01	7.132193e-05	4.579547e-05	4.579547e-05
4.050000e+01	4.200000e+01	1.716328e-04	7.235775e-05	7.235775e-05
4.200000e+01	4.350000e+01	1.047589e-04	5.606572e-05	5.606572e-05
4.350000e+01	4.500000e+01	7.244540e-05	4.580925e-05	4.580925e-05
4.500000e+01	4.650000e+01	7.020993e-05	4.578197e-05	4.578197e-05
4.650000e+01	4.800000e+01	1.047589e-04	5.606572e-05	5.606572e-05
4.800000e+01	4.950000e+01	7.134627e-05	4.579606e-05	4.579606e-05
4.950000e+01	5.100000e+01	1.025568e-04	5.604409e-05	5.604409e-05
5.100000e+01	5.250000e+01	6.909793e-05	4.576846e-05	4.576846e-05
5.250000e+01	5.400000e+01	7.023180e-05	4.578251e-05	4.578251e-05
5.400000e+01	5.550000e+01	7.468227e-05	4.583655e-05	4.583655e-05
5.550000e+01	5.700000e+01	7.243393e-05	4.580897e-05	4.580897e-05
5.700000e+01	5.850000e+01	3.789645e-05	3.242084e-05	3.242084e-05
5.850000e+01	6.000000e+01	1.047589e-04	5.606572e-05	5.606572e-05
6.000000e+01	6.150000e+01	7.132193e-05	4.579547e-05	4.579547e-05
6.150000e+01	6.300000e+01	7.243393e-05	4.580897e-05	4.580897e-05
6.300000e+01	6.450000e+01	1.000799e-05	3.335999e-06	3.335999e-06
6.450000e+01	6.600000e+01	3.899695e-05	3.243952e-05	3.243952e-05
6.600000e+01	6.750000e+01	1.000799e-05	3.335999e-06	3.335999e-06
6.750000e+01	6.900000e+01	4.447999e-06	2.223999e-06	2.223999e-06
6.900000e+01	7.050000e+01	3.566095e-05	3.238229e-05	3.238229e-05
7.050000e+01	7.200000e+01	3.335999e-06	1.926040e-06	1.926040e-06
7.200000e+01	7.350000e+01	2.223999e-06	1.572605e-06	1.572605e-06
7.350000e+01	7.500000e+01	1.111999e-06	1.112000e-06	1.112000e-06
7.500000e+01	7.650000e+01	4.447999e-06	2.223999e-06	2.223999e-06
7.650000e+01	7.800000e+01	3.335999e-06	1.926040e-06	1.926040e-06
7.800000e+01	7.950000e+01	2.223999e-06	1.572605e-06	1.572605e-06
7.950000e+01	8.100000e+01	1.111999e-06	1.112000e-06	1.112000e-06
8.100000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.400000e+01	1.111999e-06	1.112000e-06	1.112000e-06
8.400000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

