# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
ErrorBreakdown={0: {"": {up: 0.059253971981465536, dn: 0.059253971981465536}}, 1: {"": {up: 0.055484507854289745, dn: 0.055484507854289745}}, 2: {"": {up: 0.05689324197692007, dn: 0.05689324197692007}}, 3: {"": {up: 0.061033617173951053, dn: 0.061033617173951053}}, 4: {"": {up: 0.06522613507321072, dn: 0.06522613507321072}}, 5: {"": {up: 0.066341754949768558, dn: 0.066341754949768558}}, 6: {"": {up: 0.066947079269971024, dn: 0.066947079269971024}}, 7: {"": {up: 0.068592078878626034, dn: 0.068592078878626034}}, 8: {"": {up: 0.076162687514588726, dn: 0.076162687514588726}}, 9: {"": {up: 0.068124909922612345, dn: 0.068124909922612345}}, 10: {"": {up: 0.070898344028266072, dn: 0.070898344028266072}}, 11: {"": {up: 0.071357721673654964, dn: 0.071357721673654964}}, 12: {"": {up: 0.076195593596874361, dn: 0.076195593596874361}}, 13: {"": {up: 0.072345712778275187, dn: 0.072345712778275187}}, 14: {"": {up: 0.080871866403823517, dn: 0.080871866403823517}}, 15: {"": {up: 0.085892615498450023, dn: 0.085892615498450023}}, 16: {"": {up: 0.0949052816574881, dn: 0.0949052816574881}}, 17: {"": {up: 0.087773164186445318, dn: 0.087773164186445318}}, 18: {"": {up: 0.095698362699383227, dn: 0.095698362699383227}}, 19: {"": {up: 0.1159477704777911, dn: 0.1159477704777911}}, 20: {"": {up: 0.10859405465950028, dn: 0.10859405465950028}}, 21: {"": {up: 0.1003265658686814, dn: 0.1003265658686814}}, 22: {"": {up: 0.10684432159817893, dn: 0.10684432159817893}}, 23: {"": {up: 0.094033262836519416, dn: 0.094033262836519416}}, 24: {"": {up: 0.11974471753821402, dn: 0.11974471753821402}}, 25: {"": {up: 0.1186265563760578, dn: 0.1186265563760578}}, 26: {"": {up: 0.13516215925457883, dn: 0.13516215925457883}}, 27: {"": {up: 0.14677848428725504, dn: 0.14677848428725504}}, 28: {"": {up: 0.13350167709776758, dn: 0.13350167709776758}}, 29: {"": {up: 0.1151533393981376, dn: 0.1151533393981376}}, 30: {"": {up: 0.13444075918881299, dn: 0.13444075918881299}}, 31: {"": {up: 0.15746847683120138, dn: 0.15746847683120138}}, 32: {"": {up: 0.15489917331780614, dn: 0.15489917331780614}}, 33: {"": {up: 0.21536799378981403, dn: 0.21536799378981403}}, 34: {"": {up: 0.12407651004729833, dn: 0.12407651004729833}}, 35: {"": {up: 0.21852121454172083, dn: 0.21852121454172083}}, 36: {"": {up: 0.14071297705210822, dn: 0.14071297705210822}}, 37: {"": {up: 0.25555389783313537, dn: 0.25555389783313537}}, 38: {"": {up: 0.30223809097907067, dn: 0.30223809097907067}}, 39: {"": {up: 0.26595964806476141, dn: 0.26595964806476141}}, 40: {"": {up: 0.24898827633695819, dn: 0.24898827633695819}}, 41: {"": {up: 0.1441546898494484, dn: 0.1441546898494484}}, 42: {"": {up: 0.31632569374405839, dn: 0.31632569374405839}}, 43: {"": {up: 0.70173534909724278, dn: 0.70173534909724278}}, 44: {"": {up: 0.23315044845530417, dn: 0.23315044845530417}}, 45: {"": {up: 0.5117423616432436, dn: 0.5117423616432436}}, 46: {"": {up: 0.51032121666049779, dn: 0.51032121666049779}}, 47: {"": {up: 0.58794473579213113, dn: 0.58794473579213113}}, 48: {"": {up: 0.2314550249431378, dn: 0.2314550249431378}}, 49: {"": {up: 0.64145482397668196, dn: 0.64145482397668196}}, 50: {"": {up: 0.24571184460199338, dn: 0.24571184460199338}}, 51: {"": {up: 0.53665631459994945, dn: 0.53665631459994945}}, 52: {"": {up: 0.21231789386223354, dn: 0.21231789386223354}}, 53: {"": {up: 0.30618621784789724, dn: 0.30618621784789724}}, 54: {"": {up: 0.57735026918962606, dn: 0.57735026918962606}}, 55: {"": {up: 0.1526184510277252, dn: 0.1526184510277252}}, 56: {"": {up: 0, dn: 0}}, 57: {"": {up: 1.217161238900369, dn: 1.217161238900369}}, 58: {"": {up: 0, dn: 0}}, 59: {"": {up: .nan, dn: .nan}}, 60: {"": {up: 0.38490017945975052, dn: 0.38490017945975052}}, 61: {"": {up: 0.60858061945018471, dn: 0.60858061945018471}}, 62: {"": {up: 0, dn: 0}}, 63: {"": {up: .nan, dn: .nan}}, 64: {"": {up: 0, dn: 0}}, 65: {"": {up: 0, dn: 0}}, 66: {"": {up: .nan, dn: .nan}}, 67: {"": {up: .nan, dn: .nan}}, 68: {"": {up: .nan, dn: .nan}}, 69: {"": {up: 0, dn: 0}}, 70: {"": {up: .nan, dn: .nan}}, 71: {"": {up: .nan, dn: .nan}}, 72: {"": {up: .nan, dn: .nan}}, 73: {"": {up: .nan, dn: .nan}}, 74: {"": {up: .nan, dn: .nan}}, 75: {"": {up: .nan, dn: .nan}}, 76: {"": {up: .nan, dn: .nan}}, 77: {"": {up: .nan, dn: .nan}}, 78: {"": {up: .nan, dn: .nan}}, 79: {"": {up: .nan, dn: .nan}}, 80: {"": {up: .nan, dn: .nan}}, 81: {"": {up: .nan, dn: .nan}}, 82: {"": {up: .nan, dn: .nan}}, 83: {"": {up: .nan, dn: .nan}}, 84: {"": {up: .nan, dn: .nan}}, 85: {"": {up: .nan, dn: .nan}}, 86: {"": {up: .nan, dn: .nan}}, 87: {"": {up: .nan, dn: .nan}}, 88: {"": {up: .nan, dn: .nan}}, 89: {"": {up: .nan, dn: .nan}}, 90: {"": {up: .nan, dn: .nan}}, 91: {"": {up: .nan, dn: .nan}}, 92: {"": {up: .nan, dn: .nan}}, 93: {"": {up: 0, dn: 0}}, 94: {"": {up: .nan, dn: .nan}}, 95: {"": {up: .nan, dn: .nan}}, 96: {"": {up: .nan, dn: .nan}}, 97: {"": {up: .nan, dn: .nan}}, 98: {"": {up: .nan, dn: .nan}}, 99: {"": {up: .nan, dn: .nan}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.591052e-01	5.925397e-02	5.925397e-02
5.000000e-02	1.000000e-01	9.010254e-01	5.548451e-02	5.548451e-02
1.000000e-01	1.500000e-01	9.274942e-01	5.689324e-02	5.689324e-02
1.500000e-01	2.000000e-01	9.936354e-01	6.103362e-02	6.103362e-02
2.000000e-01	2.500000e-01	1.053059e+00	6.522614e-02	6.522614e-02
2.500000e-01	3.000000e-01	1.043345e+00	6.634175e-02	6.634175e-02
3.000000e-01	3.500000e-01	1.055477e+00	6.694708e-02	6.694708e-02
3.500000e-01	4.000000e-01	1.025121e+00	6.859208e-02	6.859208e-02
4.000000e-01	4.500000e-01	1.142585e+00	7.616269e-02	7.616269e-02
4.500000e-01	5.000000e-01	1.000480e+00	6.812491e-02	6.812491e-02
5.000000e-01	5.500000e-01	1.005680e+00	7.089834e-02	7.089834e-02
5.500000e-01	6.000000e-01	1.029464e+00	7.135772e-02	7.135772e-02
6.000000e-01	6.500000e-01	1.029918e+00	7.619559e-02	7.619559e-02
6.500000e-01	7.000000e-01	9.667226e-01	7.234571e-02	7.234571e-02
7.000000e-01	7.500000e-01	1.004264e+00	8.087187e-02	8.087187e-02
7.500000e-01	8.000000e-01	1.076493e+00	8.589262e-02	8.589262e-02
8.000000e-01	8.500000e-01	1.077384e+00	9.490528e-02	9.490528e-02
8.500000e-01	9.000000e-01	1.025733e+00	8.777316e-02	8.777316e-02
9.000000e-01	9.500000e-01	1.092794e+00	9.569836e-02	9.569836e-02
9.500000e-01	1.000000e+00	1.165441e+00	1.159478e-01	1.159478e-01
1.000000e+00	1.050000e+00	1.092673e+00	1.085941e-01	1.085941e-01
1.050000e+00	1.100000e+00	1.019079e+00	1.003266e-01	1.003266e-01
1.100000e+00	1.150000e+00	1.001178e+00	1.068443e-01	1.068443e-01
1.150000e+00	1.200000e+00	8.882027e-01	9.403326e-02	9.403326e-02
1.200000e+00	1.250000e+00	1.014303e+00	1.197447e-01	1.197447e-01
1.250000e+00	1.300000e+00	9.627156e-01	1.186266e-01	1.186266e-01
1.300000e+00	1.350000e+00	9.993700e-01	1.351622e-01	1.351622e-01
1.350000e+00	1.400000e+00	1.093245e+00	1.467785e-01	1.467785e-01
1.400000e+00	1.450000e+00	8.955624e-01	1.335017e-01	1.335017e-01
1.450000e+00	1.500000e+00	7.942076e-01	1.151533e-01	1.151533e-01
1.500000e+00	1.550000e+00	8.927512e-01	1.344408e-01	1.344408e-01
1.550000e+00	1.600000e+00	9.455483e-01	1.574685e-01	1.574685e-01
1.600000e+00	1.650000e+00	9.598981e-01	1.548992e-01	1.548992e-01
1.650000e+00	1.700000e+00	1.134349e+00	2.153680e-01	2.153680e-01
1.700000e+00	1.750000e+00	5.771008e-01	1.240765e-01	1.240765e-01
1.750000e+00	1.800000e+00	1.065169e+00	2.185212e-01	2.185212e-01
1.800000e+00	1.850000e+00	6.928873e-01	1.407130e-01	1.407130e-01
1.850000e+00	1.900000e+00	1.135812e+00	2.555539e-01	2.555539e-01
1.900000e+00	1.950000e+00	1.148148e+00	3.022381e-01	3.022381e-01
1.950000e+00	2.000000e+00	1.064445e+00	2.659596e-01	2.659596e-01
2.000000e+00	2.050000e+00	9.310345e-01	2.489883e-01	2.489883e-01
2.050000e+00	2.100000e+00	4.995227e-01	1.441547e-01	1.441547e-01
2.100000e+00	2.150000e+00	1.161154e+00	3.163257e-01	3.163257e-01
2.150000e+00	2.200000e+00	2.079569e+00	7.017353e-01	7.017353e-01
2.200000e+00	2.250000e+00	6.333895e-01	2.331504e-01	2.331504e-01
2.250000e+00	2.300000e+00	1.274995e+00	5.117424e-01	5.117424e-01
2.300000e+00	2.350000e+00	1.268759e+00	5.103212e-01	5.103212e-01
2.350000e+00	2.400000e+00	1.333333e+00	5.879447e-01	5.879447e-01
2.400000e+00	2.450000e+00	5.000000e-01	2.314550e-01	2.314550e-01
2.450000e+00	2.500000e+00	1.027792e+00	6.414548e-01	6.414548e-01
2.500000e+00	2.550000e+00	4.576728e-01	2.457118e-01	2.457118e-01
2.550000e+00	2.600000e+00	8.000000e-01	5.366563e-01	5.366563e-01
2.600000e+00	2.650000e+00	3.636364e-01	2.123179e-01	2.123179e-01
2.650000e+00	2.700000e+00	5.000000e-01	3.061862e-01	3.061862e-01
2.700000e+00	2.750000e+00	1.000000e+00	5.773503e-01	5.773503e-01
2.750000e+00	2.800000e+00	1.470489e-01	1.526185e-01	1.526185e-01
2.800000e+00	2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+00	2.900000e+00	1.666667e+00	1.217161e+00	1.217161e+00
2.900000e+00	2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+00	3.000000e+00	nan	nan	nan
3.000000e+00	3.050000e+00	3.333333e-01	3.849002e-01	3.849002e-01
3.050000e+00	3.100000e+00	6.666667e-01	6.085806e-01	6.085806e-01
3.100000e+00	3.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+00	3.200000e+00	nan	nan	nan
3.200000e+00	3.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+00	3.350000e+00	nan	nan	nan
3.350000e+00	3.400000e+00	nan	nan	nan
3.400000e+00	3.450000e+00	nan	nan	nan
3.450000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.550000e+00	nan	nan	nan
3.550000e+00	3.600000e+00	nan	nan	nan
3.600000e+00	3.650000e+00	nan	nan	nan
3.650000e+00	3.700000e+00	nan	nan	nan
3.700000e+00	3.750000e+00	nan	nan	nan
3.750000e+00	3.800000e+00	nan	nan	nan
3.800000e+00	3.850000e+00	nan	nan	nan
3.850000e+00	3.900000e+00	nan	nan	nan
3.900000e+00	3.950000e+00	nan	nan	nan
3.950000e+00	4.000000e+00	nan	nan	nan
4.000000e+00	4.050000e+00	nan	nan	nan
4.050000e+00	4.100000e+00	nan	nan	nan
4.100000e+00	4.150000e+00	nan	nan	nan
4.150000e+00	4.200000e+00	nan	nan	nan
4.200000e+00	4.250000e+00	nan	nan	nan
4.250000e+00	4.300000e+00	nan	nan	nan
4.300000e+00	4.350000e+00	nan	nan	nan
4.350000e+00	4.400000e+00	nan	nan	nan
4.400000e+00	4.450000e+00	nan	nan	nan
4.450000e+00	4.500000e+00	nan	nan	nan
4.500000e+00	4.550000e+00	nan	nan	nan
4.550000e+00	4.600000e+00	nan	nan	nan
