# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/RapidityCh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/RapidityCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/RapidityCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/RapidityCh
ScaledBy=5.07289600340326587e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-1.600000e+00	-1.500000e+00	8.114148e-02	6.266181e-03	6.266181e-03
-1.500000e+00	-1.400000e+00	9.811237e-02	6.891606e-03	6.891606e-03
-1.400000e+00	-1.300000e+00	1.044148e-01	7.109850e-03	7.109850e-03
-1.300000e+00	-1.200000e+00	1.340094e-01	8.055565e-03	8.055565e-03
-1.200000e+00	-1.100000e+00	1.767782e-01	9.251069e-03	9.251069e-03
-1.100000e+00	-1.000000e+00	1.928457e-01	9.661356e-03	9.661356e-03
-1.000000e+00	-9.000000e-01	2.117555e-01	1.012476e-02	1.012476e-02
-9.000000e-01	-8.000000e-01	2.509636e-01	1.102511e-02	1.102511e-02
-8.000000e-01	-7.000000e-01	2.956721e-01	1.196596e-02	1.196596e-02
-7.000000e-01	-6.000000e-01	3.502119e-01	1.301997e-02	1.301997e-02
-6.000000e-01	-5.000000e-01	3.928641e-01	1.379162e-02	1.379162e-02
-5.000000e-01	-4.000000e-01	4.131629e-01	1.414502e-02	1.414502e-02
-4.000000e-01	-3.000000e-01	4.481235e-01	1.473128e-02	1.473128e-02
-3.000000e-01	-2.000000e-01	4.806761e-01	1.525657e-02	1.525657e-02
-2.000000e-01	-1.000000e-01	5.249510e-01	1.594240e-02	1.594240e-02
-1.000000e-01	0.000000e+00	5.286300e-01	1.600119e-02	1.600119e-02
0.000000e+00	1.000000e-01	4.913628e-01	1.542520e-02	1.542520e-02
1.000000e-01	2.000000e-01	5.039183e-01	1.562206e-02	1.562206e-02
2.000000e-01	3.000000e-01	5.039020e-01	1.562205e-02	1.562205e-02
3.000000e-01	4.000000e-01	4.664987e-01	1.503141e-02	1.503141e-02
4.000000e-01	5.000000e-01	4.424050e-01	1.463525e-02	1.463525e-02
5.000000e-01	6.000000e-01	3.998198e-01	1.391054e-02	1.391054e-02
6.000000e-01	7.000000e-01	3.495772e-01	1.301087e-02	1.301087e-02
7.000000e-01	8.000000e-01	3.075263e-01	1.219961e-02	1.219961e-02
8.000000e-01	9.000000e-01	2.636377e-01	1.129899e-02	1.129899e-02
9.000000e-01	1.000000e+00	2.380054e-01	1.073348e-02	1.073348e-02
1.000000e+00	1.100000e+00	2.034292e-01	9.925355e-03	9.925355e-03
1.100000e+00	1.200000e+00	1.666125e-01	8.980278e-03	8.980278e-03
1.200000e+00	1.300000e+00	1.325709e-01	8.011648e-03	8.011648e-03
1.300000e+00	1.400000e+00	1.091801e-01	7.273211e-03	7.273211e-03
1.400000e+00	1.500000e+00	8.259544e-02	6.322208e-03	6.322208e-03
1.500000e+00	1.600000e+00	7.433621e-02	5.997799e-03	5.997799e-03
1.600000e+00	1.700000e+00	6.507324e-02	5.612975e-03	5.612975e-03
1.700000e+00	1.800000e+00	4.029461e-02	4.417511e-03	4.417511e-03
1.800000e+00	1.900000e+00	4.029461e-02	4.417511e-03	4.417511e-03
1.900000e+00	2.000000e+00	3.104864e-02	3.879031e-03	3.879031e-03
2.000000e+00	2.100000e+00	2.181935e-02	3.252636e-03	3.252636e-03
2.100000e+00	2.200000e+00	2.720300e-02	3.628582e-03	3.628582e-03
2.200000e+00	2.300000e+00	1.265677e-02	2.472553e-03	2.472553e-03
2.300000e+00	2.400000e+00	1.260673e-02	2.472384e-03	2.472384e-03
2.400000e+00	2.500000e+00	5.885870e-03	1.679992e-03	1.679992e-03
2.500000e+00	2.600000e+00	4.380549e-03	1.454719e-03	1.454719e-03
2.600000e+00	2.700000e+00	3.878995e-03	1.371432e-03	1.371432e-03
2.700000e+00	2.800000e+00	3.410800e-03	1.282965e-03	1.282965e-03
2.800000e+00	2.900000e+00	2.424372e-03	1.084212e-03	1.084212e-03
2.900000e+00	3.000000e+00	4.848744e-04	4.848743e-04	4.848743e-04
3.000000e+00	3.100000e+00	1.454623e-03	8.398270e-04	8.398270e-04
3.100000e+00	3.200000e+00	1.454623e-03	8.398270e-04	8.398270e-04
3.200000e+00	3.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+00	3.400000e+00	4.848744e-04	4.848743e-04	4.848743e-04
3.400000e+00	3.500000e+00	1.667999e-05	1.667999e-05	1.667999e-05
3.500000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+00	3.800000e+00	4.848744e-04	4.848743e-04	4.848743e-04
3.800000e+00	3.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

