# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/Mult
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/Mult
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/Mult
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/Mult
ScaledBy=1.31203706187202063e-01
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+01	2.200000e+01	1.297204e-03	1.254805e-03	1.254805e-03
2.200000e+01	2.300000e+01	5.231955e-03	2.509980e-03	2.509980e-03
2.300000e+01	2.400000e+01	5.102533e-03	2.508868e-03	2.508868e-03
2.400000e+01	2.500000e+01	2.508126e-03	1.773513e-03	1.773513e-03
2.500000e+01	2.600000e+01	5.232900e-03	2.509997e-03	2.509997e-03
2.600000e+01	2.700000e+01	3.934751e-03	2.173814e-03	2.173814e-03
2.700000e+01	2.800000e+01	1.340344e-03	1.255546e-03	1.255546e-03
2.800000e+01	2.900000e+01	2.680688e-03	1.775611e-03	1.775611e-03
2.900000e+01	3.000000e+01	3.848470e-03	2.172957e-03	2.172957e-03
3.000000e+01	3.100000e+01	1.267005e-02	3.966399e-03	3.966399e-03
3.100000e+01	3.200000e+01	5.145674e-03	2.509239e-03	2.509239e-03
3.200000e+01	3.300000e+01	1.003250e-02	3.547026e-03	3.547026e-03
3.300000e+01	3.400000e+01	1.011879e-02	3.547550e-03	3.547550e-03
3.400000e+01	3.500000e+01	1.011964e-02	3.547561e-03	3.547561e-03
3.500000e+01	3.600000e+01	1.262691e-02	3.966164e-03	3.966164e-03
3.600000e+01	3.700000e+01	3.762189e-03	2.172101e-03	2.172101e-03
3.700000e+01	3.800000e+01	6.270315e-03	2.804170e-03	2.804170e-03
3.800000e+01	3.900000e+01	1.768630e-02	4.692869e-03	4.692869e-03
3.900000e+01	4.000000e+01	1.504876e-02	4.344202e-03	4.344202e-03
4.000000e+01	4.100000e+01	1.509190e-02	4.344416e-03	4.344416e-03
4.100000e+01	4.200000e+01	1.254063e-02	3.965695e-03	3.965695e-03
4.200000e+01	4.300000e+01	2.136221e-02	5.170814e-03	5.170814e-03
4.300000e+01	4.400000e+01	1.881095e-02	4.856965e-03	4.856965e-03
4.400000e+01	4.500000e+01	2.387034e-02	5.466504e-03	5.466504e-03
4.500000e+01	4.600000e+01	1.504876e-02	4.344202e-03	4.344202e-03
4.600000e+01	4.700000e+01	1.634596e-02	4.521794e-03	4.521794e-03
4.700000e+01	4.800000e+01	1.634596e-02	4.521794e-03	4.521794e-03
4.800000e+01	4.900000e+01	2.131907e-02	5.170634e-03	5.170634e-03
4.900000e+01	5.000000e+01	1.755688e-02	4.692275e-03	4.692275e-03
5.000000e+01	5.100000e+01	2.508126e-02	5.608340e-03	5.608340e-03
5.100000e+01	5.200000e+01	2.131907e-02	5.170634e-03	5.170634e-03
5.200000e+01	5.300000e+01	1.254063e-02	3.965695e-03	3.965695e-03
5.300000e+01	5.400000e+01	1.755688e-02	4.692275e-03	4.692275e-03
5.400000e+01	5.500000e+01	2.508126e-02	5.608340e-03	5.608340e-03
5.500000e+01	5.600000e+01	1.881095e-02	4.856965e-03	4.856965e-03
5.600000e+01	5.700000e+01	2.382720e-02	5.466334e-03	5.466334e-03
5.700000e+01	5.800000e+01	1.755688e-02	4.692275e-03	4.692275e-03
5.800000e+01	5.900000e+01	1.885409e-02	4.857157e-03	4.857157e-03
5.900000e+01	6.000000e+01	3.135158e-02	6.270315e-03	6.270315e-03
6.000000e+01	6.100000e+01	1.755688e-02	4.692275e-03	4.692275e-03
6.100000e+01	6.200000e+01	1.504876e-02	4.344202e-03	4.344202e-03
6.200000e+01	6.300000e+01	2.006501e-02	5.016252e-03	5.016252e-03
6.300000e+01	6.400000e+01	2.257313e-02	5.320539e-03	5.320539e-03
6.400000e+01	6.500000e+01	2.131988e-02	5.170830e-03	5.170830e-03
6.500000e+01	6.600000e+01	1.128657e-02	3.762190e-03	3.762190e-03
6.600000e+01	6.700000e+01	1.379469e-02	4.159256e-03	4.159256e-03
6.700000e+01	6.800000e+01	1.003250e-02	3.547026e-03	3.547026e-03
6.800000e+01	6.900000e+01	1.630282e-02	4.521588e-03	4.521588e-03
6.900000e+01	7.000000e+01	2.131907e-02	5.170634e-03	5.170634e-03
7.000000e+01	7.100000e+01	8.778441e-03	3.317939e-03	3.317939e-03
7.100000e+01	7.200000e+01	1.881095e-02	4.856965e-03	4.856965e-03
7.200000e+01	7.300000e+01	1.504876e-02	4.344202e-03	4.344202e-03
7.300000e+01	7.400000e+01	1.254063e-02	3.965695e-03	3.965695e-03
7.400000e+01	7.500000e+01	1.881095e-02	4.856965e-03	4.856965e-03
7.500000e+01	7.600000e+01	1.379469e-02	4.159256e-03	4.159256e-03
7.600000e+01	7.700000e+01	1.128657e-02	3.762190e-03	3.762190e-03
7.700000e+01	7.800000e+01	1.128657e-02	3.762190e-03	3.762190e-03
7.800000e+01	7.900000e+01	1.379469e-02	4.159256e-03	4.159256e-03
7.900000e+01	8.000000e+01	8.778441e-03	3.317939e-03	3.317939e-03
8.000000e+01	8.100000e+01	1.379469e-02	4.159256e-03	4.159256e-03
8.100000e+01	8.200000e+01	5.016252e-03	2.508126e-03	2.508126e-03
8.200000e+01	8.300000e+01	5.016252e-03	2.508126e-03	2.508126e-03
8.300000e+01	8.400000e+01	7.524378e-03	3.071814e-03	3.071814e-03
8.400000e+01	8.500000e+01	8.778441e-03	3.317939e-03	3.317939e-03
8.500000e+01	8.600000e+01	1.003250e-02	3.547026e-03	3.547026e-03
8.600000e+01	8.700000e+01	7.524378e-03	3.071814e-03	3.071814e-03
8.700000e+01	8.800000e+01	1.003250e-02	3.547026e-03	3.547026e-03
8.800000e+01	8.900000e+01	6.270315e-03	2.804170e-03	2.804170e-03
8.900000e+01	9.000000e+01	8.778441e-03	3.317939e-03	3.317939e-03
9.000000e+01	9.100000e+01	2.508126e-03	1.773513e-03	1.773513e-03
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.300000e+01	7.524378e-03	3.071814e-03	3.071814e-03
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	1.254063e-03	1.254063e-03	1.254063e-03
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	1.254063e-03	1.254063e-03	1.254063e-03
9.700000e+01	9.800000e+01	7.524378e-03	3.071814e-03	3.071814e-03
9.800000e+01	9.900000e+01	5.016252e-03	2.508126e-03	2.508126e-03
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

