# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_S
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_S
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_S
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_S
ScaledBy=2.67903409629076383e-03
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.374678e+02	5.460158e-01	5.460158e-01
1.000000e-02	2.000000e-02	1.828361e+02	6.296275e-01	6.296275e-01
2.000000e-02	3.000000e-02	8.766954e+01	4.357000e-01	4.357000e-01
3.000000e-02	4.000000e-02	5.552111e+01	3.462752e-01	3.462752e-01
4.000000e-02	5.000000e-02	3.886576e+01	2.889854e-01	2.889854e-01
5.000000e-02	6.000000e-02	3.020723e+01	2.540164e-01	2.540164e-01
6.000000e-02	7.000000e-02	2.484094e+01	2.293700e-01	2.293700e-01
7.000000e-02	8.000000e-02	2.086215e+01	2.093349e-01	2.093349e-01
8.000000e-02	9.000000e-02	1.814647e+01	1.944192e-01	1.944192e-01
9.000000e-02	1.000000e-01	1.576313e+01	1.802495e-01	1.802495e-01
1.000000e-01	1.100000e-01	1.429190e+01	1.703233e-01	1.703233e-01
1.100000e-01	1.200000e-01	1.315229e+01	1.624155e-01	1.624155e-01
1.200000e-01	1.300000e-01	1.225926e+01	1.562998e-01	1.562998e-01
1.300000e-01	1.400000e-01	1.139907e+01	1.498106e-01	1.498106e-01
1.400000e-01	1.500000e-01	1.078273e+01	1.448892e-01	1.448892e-01
1.500000e-01	1.600000e-01	9.876054e+00	1.380748e-01	1.380748e-01
1.600000e-01	1.700000e-01	9.613985e+00	1.355021e-01	1.355021e-01
1.700000e-01	1.800000e-01	8.924512e+00	1.301099e-01	1.301099e-01
1.800000e-01	1.900000e-01	8.823099e+00	1.282899e-01	1.282899e-01
1.900000e-01	2.000000e-01	8.331131e+00	1.247728e-01	1.247728e-01
2.000000e-01	2.100000e-01	8.015664e+00	1.215758e-01	1.215758e-01
2.100000e-01	2.200000e-01	7.705934e+00	1.185896e-01	1.185896e-01
2.200000e-01	2.300000e-01	7.390787e+00	1.159255e-01	1.159255e-01
2.300000e-01	2.400000e-01	7.014026e+00	1.127741e-01	1.127741e-01
2.400000e-01	2.500000e-01	6.564737e+00	1.087704e-01	1.087704e-01
2.500000e-01	2.600000e-01	6.482971e+00	1.080012e-01	1.080012e-01
2.600000e-01	2.700000e-01	6.202150e+00	1.050044e-01	1.050044e-01
2.700000e-01	2.800000e-01	5.758731e+00	1.005521e-01	1.005521e-01
2.800000e-01	2.900000e-01	5.443604e+00	9.833359e-02	9.833359e-02
2.900000e-01	3.000000e-01	5.511952e+00	9.870680e-02	9.870680e-02
3.000000e-01	3.100000e-01	5.432990e+00	9.800668e-02	9.800668e-02
3.100000e-01	3.200000e-01	4.954431e+00	9.311995e-02	9.311995e-02
3.200000e-01	3.300000e-01	4.624011e+00	8.958591e-02	8.958591e-02
3.300000e-01	3.400000e-01	4.748128e+00	9.088442e-02	9.088442e-02
3.400000e-01	3.500000e-01	4.534791e+00	8.943390e-02	8.943390e-02
3.500000e-01	3.600000e-01	4.373700e+00	8.711174e-02	8.711174e-02
3.600000e-01	3.700000e-01	4.100900e+00	8.409593e-02	8.409593e-02
3.700000e-01	3.800000e-01	4.031802e+00	8.361256e-02	8.361256e-02
3.800000e-01	3.900000e-01	3.707999e+00	8.029328e-02	8.029328e-02
3.900000e-01	4.000000e-01	3.568660e+00	7.863889e-02	7.863889e-02
4.000000e-01	4.100000e-01	3.273967e+00	7.496124e-02	7.496124e-02
4.100000e-01	4.200000e-01	3.098840e+00	7.344678e-02	7.344678e-02
4.200000e-01	4.300000e-01	3.041144e+00	7.248685e-02	7.248685e-02
4.300000e-01	4.400000e-01	2.822950e+00	6.984086e-02	6.984086e-02
4.400000e-01	4.500000e-01	2.704310e+00	6.877100e-02	6.877100e-02
4.500000e-01	4.600000e-01	2.488779e+00	6.575038e-02	6.575038e-02
4.600000e-01	4.700000e-01	2.500401e+00	6.569568e-02	6.569568e-02
4.700000e-01	4.800000e-01	2.195425e+00	6.136219e-02	6.136219e-02
4.800000e-01	4.900000e-01	2.273051e+00	6.294079e-02	6.294079e-02
4.900000e-01	5.000000e-01	1.955938e+00	5.789471e-02	5.789471e-02
5.000000e-01	5.100000e-01	1.897929e+00	5.760955e-02	5.760955e-02
5.100000e-01	5.200000e-01	1.985352e+00	5.875781e-02	5.875781e-02
5.200000e-01	5.300000e-01	1.828639e+00	5.620667e-02	5.620667e-02
5.300000e-01	5.400000e-01	1.603499e+00	5.289252e-02	5.289252e-02
5.400000e-01	5.500000e-01	1.617408e+00	5.286318e-02	5.286318e-02
5.500000e-01	5.600000e-01	1.508647e+00	5.134470e-02	5.134470e-02
5.600000e-01	5.700000e-01	1.335920e+00	4.810257e-02	4.810257e-02
5.700000e-01	5.800000e-01	1.245082e+00	4.676015e-02	4.676015e-02
5.800000e-01	5.900000e-01	1.218207e+00	4.601814e-02	4.601814e-02
5.900000e-01	6.000000e-01	1.089088e+00	4.357707e-02	4.357707e-02
6.000000e-01	6.100000e-01	1.092482e+00	4.386282e-02	4.386282e-02
6.100000e-01	6.200000e-01	9.743417e-01	4.097518e-02	4.097518e-02
6.200000e-01	6.300000e-01	9.128027e-01	3.985314e-02	3.985314e-02
6.300000e-01	6.400000e-01	9.163301e-01	4.044875e-02	4.044875e-02
6.400000e-01	6.500000e-01	8.208635e-01	3.791968e-02	3.791968e-02
6.500000e-01	6.600000e-01	6.323243e-01	3.314470e-02	3.314470e-02
6.600000e-01	6.700000e-01	6.300960e-01	3.326737e-02	3.326737e-02
6.700000e-01	6.800000e-01	5.448945e-01	3.070696e-02	3.070696e-02
6.800000e-01	6.900000e-01	5.630806e-01	3.136067e-02	3.136067e-02
6.900000e-01	7.000000e-01	4.376786e-01	2.778369e-02	2.778369e-02
7.000000e-01	7.100000e-01	4.181100e-01	2.683265e-02	2.683265e-02
7.100000e-01	7.200000e-01	3.517475e-01	2.455176e-02	2.455176e-02
7.200000e-01	7.300000e-01	3.573622e-01	2.464786e-02	2.464786e-02
7.300000e-01	7.400000e-01	2.615625e-01	2.112171e-02	2.112171e-02
7.400000e-01	7.500000e-01	2.039084e-01	1.881470e-02	1.881470e-02
7.500000e-01	7.600000e-01	1.705455e-01	1.720997e-02	1.720997e-02
7.600000e-01	7.700000e-01	1.365541e-01	1.515807e-02	1.515807e-02
7.700000e-01	7.800000e-01	1.061296e-01	1.351106e-02	1.351106e-02
7.800000e-01	7.900000e-01	8.855093e-02	1.201017e-02	1.201017e-02
7.900000e-01	8.000000e-01	5.468210e-02	9.190298e-03	9.190298e-03
8.000000e-01	8.100000e-01	4.705391e-02	8.894123e-03	8.894123e-03
8.100000e-01	8.200000e-01	4.450191e-02	8.713566e-03	8.713566e-03
8.200000e-01	8.300000e-01	2.987109e-02	7.167781e-03	7.167781e-03
8.300000e-01	8.400000e-01	1.818957e-02	5.295506e-03	5.295506e-03
8.400000e-01	8.500000e-01	1.234843e-02	4.417042e-03	4.417042e-03
8.500000e-01	8.600000e-01	1.012275e-02	3.826041e-03	3.826041e-03
8.600000e-01	8.700000e-01	9.456217e-03	3.915075e-03	3.915075e-03
8.700000e-01	8.800000e-01	4.338323e-03	2.504732e-03	2.504732e-03
8.800000e-01	8.900000e-01	1.446108e-03	1.446108e-03	1.446108e-03
8.900000e-01	9.000000e-01	1.446108e-03	1.446108e-03	1.446108e-03
9.000000e-01	9.100000e-01	5.117894e-03	3.009007e-03	3.009007e-03
9.100000e-01	9.200000e-01	1.446108e-03	1.446108e-03	1.446108e-03
