# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_T
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_T
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_T
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_T
ScaledBy=2.67903409629076383e-03
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
7.350000e-01	7.400000e-01	7.223340e+00	1.569852e-01	1.569852e-01
7.400000e-01	7.450000e-01	7.411914e+00	1.583442e-01	1.583442e-01
7.450000e-01	7.500000e-01	7.771572e+00	1.632382e-01	1.632382e-01
7.500000e-01	7.550000e-01	8.691970e+00	1.728111e-01	1.728111e-01
7.550000e-01	7.600000e-01	9.057258e+00	1.761065e-01	1.761065e-01
7.600000e-01	7.650000e-01	9.095022e+00	1.761885e-01	1.761885e-01
7.650000e-01	7.700000e-01	9.401700e+00	1.791088e-01	1.791088e-01
7.700000e-01	7.750000e-01	9.840594e+00	1.836979e-01	1.836979e-01
7.750000e-01	7.800000e-01	1.049531e+01	1.894464e-01	1.894464e-01
7.800000e-01	7.850000e-01	1.082253e+01	1.930883e-01	1.930883e-01
7.850000e-01	7.900000e-01	1.141850e+01	1.985349e-01	1.985349e-01
7.900000e-01	7.950000e-01	1.177289e+01	2.020654e-01	2.020654e-01
7.950000e-01	8.000000e-01	1.179434e+01	2.028801e-01	2.028801e-01
8.000000e-01	8.050000e-01	1.263827e+01	2.108862e-01	2.108862e-01
8.050000e-01	8.100000e-01	1.220851e+01	2.082385e-01	2.082385e-01
8.100000e-01	8.150000e-01	1.298159e+01	2.139004e-01	2.139004e-01
8.150000e-01	8.200000e-01	1.288640e+01	2.141120e-01	2.141120e-01
8.200000e-01	8.250000e-01	1.379796e+01	2.222846e-01	2.222846e-01
8.250000e-01	8.300000e-01	1.361413e+01	2.210936e-01	2.210936e-01
8.300000e-01	8.350000e-01	1.419980e+01	2.271538e-01	2.271538e-01
8.350000e-01	8.400000e-01	1.477980e+01	2.325143e-01	2.325143e-01
8.400000e-01	8.450000e-01	1.483008e+01	2.339143e-01	2.339143e-01
8.450000e-01	8.500000e-01	1.536351e+01	2.392314e-01	2.392314e-01
8.500000e-01	8.550000e-01	1.570896e+01	2.427548e-01	2.427548e-01
8.550000e-01	8.600000e-01	1.584440e+01	2.447196e-01	2.447196e-01
8.600000e-01	8.650000e-01	1.645721e+01	2.505670e-01	2.505670e-01
8.650000e-01	8.700000e-01	1.689851e+01	2.548436e-01	2.548436e-01
8.700000e-01	8.750000e-01	1.741200e+01	2.600057e-01	2.600057e-01
8.750000e-01	8.800000e-01	1.800205e+01	2.654266e-01	2.654266e-01
8.800000e-01	8.850000e-01	1.858439e+01	2.705555e-01	2.705555e-01
8.850000e-01	8.900000e-01	1.930701e+01	2.770309e-01	2.770309e-01
8.900000e-01	8.950000e-01	2.041384e+01	2.862597e-01	2.862597e-01
8.950000e-01	9.000000e-01	2.170436e+01	2.968069e-01	2.968069e-01
9.000000e-01	9.050000e-01	2.247636e+01	3.028645e-01	3.028645e-01
9.050000e-01	9.100000e-01	2.367398e+01	3.120725e-01	3.120725e-01
9.100000e-01	9.150000e-01	2.498198e+01	3.215294e-01	3.215294e-01
9.150000e-01	9.200000e-01	2.699266e+01	3.362080e-01	3.362080e-01
9.200000e-01	9.250000e-01	2.882136e+01	3.484537e-01	3.484537e-01
9.250000e-01	9.300000e-01	3.136524e+01	3.643048e-01	3.643048e-01
9.300000e-01	9.350000e-01	3.396440e+01	3.802559e-01	3.802559e-01
9.350000e-01	9.400000e-01	3.799146e+01	4.031432e-01	4.031432e-01
9.400000e-01	9.450000e-01	4.264244e+01	4.281544e-01	4.281544e-01
9.450000e-01	9.500000e-01	4.779782e+01	4.538731e-01	4.538731e-01
9.500000e-01	9.550000e-01	5.382432e+01	4.820979e-01	4.820979e-01
9.550000e-01	9.600000e-01	6.284936e+01	5.214341e-01	5.214341e-01
9.600000e-01	9.650000e-01	7.520914e+01	5.707696e-01	5.707696e-01
9.650000e-01	9.700000e-01	9.003264e+01	6.247315e-01	6.247315e-01
9.700000e-01	9.750000e-01	1.117368e+02	6.961135e-01	6.961135e-01
9.750000e-01	9.800000e-01	1.334292e+02	7.607530e-01	7.607530e-01
9.800000e-01	9.850000e-01	1.474865e+02	7.998487e-01	7.998487e-01
9.850000e-01	9.900000e-01	1.441708e+02	7.908284e-01	7.908284e-01
9.900000e-01	9.950000e-01	1.069760e+02	6.812260e-01	6.812260e-01
9.950000e-01	1.000000e+00	7.049538e+00	1.748776e-01	1.748776e-01
# END HISTO1D

