# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_A
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_A
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_A
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_A
ScaledBy=2.67903409629076383e-03
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.221340e+02	1.057658e+00	1.057658e+00
1.000000e-02	2.000000e-02	1.629131e+02	5.772231e-01	5.772231e-01
2.000000e-02	3.000000e-02	6.725655e+01	3.621121e-01	3.621121e-01
3.000000e-02	4.000000e-02	3.708849e+01	2.638428e-01	2.638428e-01
4.000000e-02	5.000000e-02	2.363969e+01	2.074060e-01	2.074060e-01
5.000000e-02	6.000000e-02	1.636293e+01	1.711507e-01	1.711507e-01
6.000000e-02	7.000000e-02	1.167449e+01	1.434119e-01	1.434119e-01
7.000000e-02	8.000000e-02	8.968761e+00	1.249990e-01	1.249990e-01
8.000000e-02	9.000000e-02	6.591691e+00	1.067100e-01	1.067100e-01
9.000000e-02	1.000000e-01	5.105394e+00	9.344579e-02	9.344579e-02
1.000000e-01	1.100000e-01	3.983027e+00	8.205544e-02	8.205544e-02
1.100000e-01	1.200000e-01	3.160626e+00	7.306284e-02	7.306284e-02
1.200000e-01	1.300000e-01	2.511895e+00	6.476631e-02	6.476631e-02
1.300000e-01	1.400000e-01	1.964819e+00	5.753857e-02	5.753857e-02
1.400000e-01	1.500000e-01	1.510782e+00	5.000932e-02	5.000932e-02
1.500000e-01	1.600000e-01	1.264388e+00	4.601112e-02	4.601112e-02
1.600000e-01	1.700000e-01	1.023848e+00	4.149006e-02	4.149006e-02
1.700000e-01	1.800000e-01	8.682467e-01	3.813513e-02	3.813513e-02
1.800000e-01	1.900000e-01	6.260368e-01	3.207259e-02	3.207259e-02
1.900000e-01	2.000000e-01	5.604374e-01	3.052925e-02	3.052925e-02
2.000000e-01	2.100000e-01	4.547854e-01	2.718242e-02	2.718242e-02
2.100000e-01	2.200000e-01	3.535518e-01	2.396021e-02	2.396021e-02
2.200000e-01	2.300000e-01	2.985633e-01	2.210713e-02	2.210713e-02
2.300000e-01	2.400000e-01	1.912933e-01	1.764258e-02	1.764258e-02
2.400000e-01	2.500000e-01	1.906649e-01	1.766525e-02	1.766525e-02
2.500000e-01	2.600000e-01	1.311114e-01	1.448670e-02	1.448670e-02
2.600000e-01	2.700000e-01	1.193150e-01	1.409739e-02	1.409739e-02
2.700000e-01	2.800000e-01	9.244916e-02	1.245035e-02	1.245035e-02
2.800000e-01	2.900000e-01	6.758293e-02	1.045078e-02	1.045078e-02
2.900000e-01	3.000000e-01	6.269221e-02	9.884237e-03	9.884237e-03
3.000000e-01	3.100000e-01	3.927098e-02	7.962566e-03	7.962566e-03
3.100000e-01	3.200000e-01	4.950640e-02	9.200323e-03	9.200323e-03
3.200000e-01	3.300000e-01	2.675244e-02	6.587151e-03	6.587151e-03
3.300000e-01	3.400000e-01	1.663005e-02	5.061297e-03	5.061297e-03
3.400000e-01	3.500000e-01	1.017946e-02	3.847831e-03	3.847831e-03
3.500000e-01	3.600000e-01	7.343944e-03	3.284899e-03	3.284899e-03
3.600000e-01	3.700000e-01	5.061192e-03	2.981093e-03	2.981093e-03
3.700000e-01	3.800000e-01	1.084562e-02	4.153531e-03	4.153531e-03
3.800000e-01	3.900000e-01	4.395026e-03	2.537892e-03	2.537892e-03
3.900000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.100000e-01	3.615084e-03	2.606853e-03	2.606853e-03
4.100000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.300000e-01	1.446108e-03	1.446108e-03	1.446108e-03
4.300000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.500000e-01	1.446108e-03	1.446108e-03	1.446108e-03
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
