# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_O
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_O
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_O
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_O
ScaledBy=2.67903409629076383e-03
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
3.500000e-01	3.600000e-01	3.497805e+00	7.833627e-02	7.833627e-02
3.600000e-01	3.700000e-01	3.036070e+00	7.288861e-02	7.288861e-02
3.700000e-01	3.800000e-01	2.818848e+00	6.950270e-02	6.950270e-02
3.800000e-01	3.900000e-01	2.474796e+00	6.575627e-02	6.575627e-02
3.900000e-01	4.000000e-01	2.231188e+00	6.234864e-02	6.234864e-02
4.000000e-01	4.100000e-01	1.864269e+00	5.663818e-02	5.663818e-02
4.100000e-01	4.200000e-01	1.630387e+00	5.331844e-02	5.331844e-02
4.200000e-01	4.300000e-01	1.373750e+00	4.855228e-02	4.855228e-02
4.300000e-01	4.400000e-01	1.183799e+00	4.536285e-02	4.536285e-02
4.400000e-01	4.500000e-01	9.585255e-01	4.047668e-02	4.047668e-02
4.500000e-01	4.600000e-01	7.941567e-01	3.685069e-02	3.685069e-02
4.600000e-01	4.700000e-01	5.526942e-01	3.066482e-02	3.066482e-02
4.700000e-01	4.800000e-01	4.605617e-01	2.837376e-02	2.837376e-02
4.800000e-01	4.900000e-01	3.506505e-01	2.453993e-02	2.453993e-02
4.900000e-01	5.000000e-01	2.107147e-01	1.872579e-02	1.872579e-02
5.000000e-01	5.100000e-01	2.043492e-01	1.852645e-02	1.852645e-02
5.100000e-01	5.200000e-01	8.832338e-02	1.224116e-02	1.224116e-02
5.200000e-01	5.300000e-01	5.801293e-02	9.833192e-03	9.833192e-03
5.300000e-01	5.400000e-01	2.680914e-02	6.599831e-03	6.599831e-03
5.400000e-01	5.500000e-01	2.536303e-02	6.439452e-03	6.439452e-03
5.500000e-01	5.600000e-01	1.312800e-02	4.721303e-03	4.721303e-03
5.600000e-01	5.700000e-01	1.090232e-02	4.173611e-03	4.173611e-03
5.700000e-01	5.800000e-01	1.446108e-03	1.446108e-03	1.446108e-03
5.800000e-01	5.900000e-01	1.446108e-03	1.446108e-03	1.446108e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

