# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyHAnalysis/H_TM
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyHAnalysis/H_TM
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyHAnalysis/H_TM
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyHAnalysis/H_TM
ScaledBy=2.19707899816729731e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e-01	3.500000e-01	3.167079e+00	8.516238e-02	8.516238e-02
3.500000e-01	3.600000e-01	3.499130e+00	8.951553e-02	8.951553e-02
3.600000e-01	3.700000e-01	3.446460e+00	8.883926e-02	8.883926e-02
3.700000e-01	3.800000e-01	3.686910e+00	9.188606e-02	9.188606e-02
3.800000e-01	3.900000e-01	3.964001e+00	9.527638e-02	9.527638e-02
3.900000e-01	4.000000e-01	3.968581e+00	9.533140e-02	9.533140e-02
4.000000e-01	4.100000e-01	4.021251e+00	9.596192e-02	9.596192e-02
4.100000e-01	4.200000e-01	3.920491e+00	9.475204e-02	9.475204e-02
4.200000e-01	4.300000e-01	4.154072e+00	9.753385e-02	9.753385e-02
4.300000e-01	4.400000e-01	3.936521e+00	9.494555e-02	9.494555e-02
4.400000e-01	4.500000e-01	3.673170e+00	9.171469e-02	9.171469e-02
4.500000e-01	4.600000e-01	3.757901e+00	9.276646e-02	9.276646e-02
4.600000e-01	4.700000e-01	3.579280e+00	9.053493e-02	9.053493e-02
4.700000e-01	4.800000e-01	3.354859e+00	8.765073e-02	8.765073e-02
4.800000e-01	4.900000e-01	3.293029e+00	8.683927e-02	8.683927e-02
4.900000e-01	5.000000e-01	3.068609e+00	8.382800e-02	8.382800e-02
5.000000e-01	5.100000e-01	2.686178e+00	7.843063e-02	7.843063e-02
5.100000e-01	5.200000e-01	2.500687e+00	7.567423e-02	7.567423e-02
5.200000e-01	5.300000e-01	2.219016e+00	7.128507e-02	7.128507e-02
5.300000e-01	5.400000e-01	1.914445e+00	6.621248e-02	6.621248e-02
5.400000e-01	5.500000e-01	1.662545e+00	6.170282e-02	6.170282e-02
5.500000e-01	5.600000e-01	1.323624e+00	5.505549e-02	5.505549e-02
5.600000e-01	5.700000e-01	9.869928e-01	4.754177e-02	4.754177e-02
5.700000e-01	5.800000e-01	7.992122e-01	4.278085e-02	4.278085e-02
5.800000e-01	5.900000e-01	6.480718e-01	3.852388e-02	3.852388e-02
5.900000e-01	6.000000e-01	4.740313e-01	3.294746e-02	3.294746e-02
6.000000e-01	6.100000e-01	3.641110e-01	2.887588e-02	2.887588e-02
6.100000e-01	6.200000e-01	2.999908e-01	2.621032e-02	2.621032e-02
6.200000e-01	6.300000e-01	1.648805e-01	1.943135e-02	1.943135e-02
6.300000e-01	6.400000e-01	1.213703e-01	1.667150e-02	1.667150e-02
6.400000e-01	6.500000e-01	7.786022e-02	1.335292e-02	1.335292e-02
6.500000e-01	6.600000e-01	3.893011e-02	9.441938e-03	9.441938e-03
6.600000e-01	6.700000e-01	1.374004e-02	5.609348e-03	5.609348e-03
6.700000e-01	6.800000e-01	2.290006e-03	2.290006e-03	2.290006e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	2.290006e-03	2.290006e-03	2.290006e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

