# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyHAnalysis/H_T
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyHAnalysis/H_T
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyHAnalysis/H_T
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyHAnalysis/H_T
ScaledBy=2.19707899816729731e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
7.300000e-01	7.350000e-01	4.080792e+00	1.367117e-01	1.367117e-01
7.350000e-01	7.400000e-01	3.934232e+00	1.342342e-01	1.342342e-01
7.400000e-01	7.450000e-01	4.227352e+00	1.391450e-01	1.391450e-01
7.450000e-01	7.500000e-01	4.296052e+00	1.402711e-01	1.402711e-01
7.500000e-01	7.550000e-01	4.447192e+00	1.427172e-01	1.427172e-01
7.550000e-01	7.600000e-01	4.602912e+00	1.451944e-01	1.451944e-01
7.600000e-01	7.650000e-01	4.873134e+00	1.493955e-01	1.493955e-01
7.650000e-01	7.700000e-01	5.010534e+00	1.514870e-01	1.514870e-01
7.700000e-01	7.750000e-01	5.395256e+00	1.571952e-01	1.571952e-01
7.750000e-01	7.800000e-01	5.074654e+00	1.524532e-01	1.524532e-01
7.800000e-01	7.850000e-01	5.115874e+00	1.530711e-01	1.530711e-01
7.850000e-01	7.900000e-01	4.923514e+00	1.501658e-01	1.501658e-01
7.900000e-01	7.950000e-01	4.914354e+00	1.500260e-01	1.500260e-01
7.950000e-01	8.000000e-01	5.280754e+00	1.555182e-01	1.555182e-01
8.000000e-01	8.050000e-01	5.202894e+00	1.543675e-01	1.543675e-01
8.050000e-01	8.100000e-01	4.863974e+00	1.492550e-01	1.492550e-01
8.100000e-01	8.150000e-01	4.964734e+00	1.507931e-01	1.507931e-01
8.150000e-01	8.200000e-01	5.019694e+00	1.516254e-01	1.516254e-01
8.200000e-01	8.250000e-01	4.950994e+00	1.505842e-01	1.505842e-01
8.250000e-01	8.300000e-01	4.868554e+00	1.493253e-01	1.493253e-01
8.300000e-01	8.350000e-01	4.547952e+00	1.443249e-01	1.443249e-01
8.350000e-01	8.400000e-01	4.616652e+00	1.454109e-01	1.454109e-01
8.400000e-01	8.450000e-01	4.502152e+00	1.435964e-01	1.435964e-01
8.450000e-01	8.500000e-01	4.621232e+00	1.454830e-01	1.454830e-01
8.500000e-01	8.550000e-01	4.099112e+00	1.370182e-01	1.370182e-01
8.550000e-01	8.600000e-01	4.254832e+00	1.395965e-01	1.395965e-01
8.600000e-01	8.650000e-01	3.874690e+00	1.332146e-01	1.332146e-01
8.650000e-01	8.700000e-01	3.783090e+00	1.316306e-01	1.316306e-01
8.700000e-01	8.750000e-01	3.737290e+00	1.308313e-01	1.308313e-01
8.750000e-01	8.800000e-01	3.389210e+00	1.245898e-01	1.245898e-01
8.800000e-01	8.850000e-01	3.531190e+00	1.271727e-01	1.271727e-01
8.850000e-01	8.900000e-01	3.036548e+00	1.179298e-01	1.179298e-01
8.900000e-01	8.950000e-01	2.931208e+00	1.158662e-01	1.158662e-01
8.950000e-01	9.000000e-01	2.720528e+00	1.116246e-01	1.116246e-01
9.000000e-01	9.050000e-01	2.523588e+00	1.075084e-01	1.075084e-01
9.050000e-01	9.100000e-01	2.148026e+00	9.918663e-02	9.918663e-02
9.100000e-01	9.150000e-01	2.065586e+00	9.726463e-02	9.726463e-02
9.150000e-01	9.200000e-01	1.699185e+00	8.821728e-02	8.821728e-02
9.200000e-01	9.250000e-01	1.589264e+00	8.531619e-02	8.531619e-02
9.250000e-01	9.300000e-01	1.351104e+00	7.866430e-02	7.866430e-02
9.300000e-01	9.350000e-01	1.149583e+00	7.256104e-02	7.256104e-02
9.350000e-01	9.400000e-01	9.663828e-01	6.652852e-02	6.652852e-02
9.400000e-01	9.450000e-01	8.335624e-01	6.178775e-02	6.178775e-02
9.450000e-01	9.500000e-01	5.312814e-01	4.932825e-02	4.932825e-02
9.500000e-01	9.550000e-01	4.534212e-01	4.557055e-02	4.557055e-02
9.550000e-01	9.600000e-01	2.885408e-01	3.635273e-02	3.635273e-02
9.600000e-01	9.650000e-01	2.106806e-01	3.106316e-02	3.106316e-02
9.650000e-01	9.700000e-01	1.007603e-01	2.148216e-02	2.148216e-02
9.700000e-01	9.750000e-01	6.412018e-02	1.713684e-02	1.713684e-02
9.750000e-01	9.800000e-01	3.206008e-02	1.211758e-02	1.211758e-02
9.800000e-01	9.850000e-01	1.374004e-02	7.932815e-03	7.932815e-03
9.850000e-01	9.900000e-01	1.374004e-02	7.932815e-03	7.932815e-03
9.900000e-01	9.950000e-01	4.580012e-03	4.580013e-03	4.580013e-03
9.950000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

