# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_O //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_O //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_O
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_O //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_O //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_O
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_O
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_O
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_O
ScaledBy=1.51881227383296550e-04
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	7.697385e-01	8.810940e-03	8.810940e-03
2.800000e-01	2.900000e-01	7.275266e-01	8.553279e-03	8.553279e-03
2.900000e-01	3.000000e-01	6.726970e-01	8.237739e-03	8.237739e-03
3.000000e-01	3.100000e-01	6.197124e-01	7.874501e-03	7.874501e-03
3.100000e-01	3.200000e-01	5.915112e-01	7.669658e-03	7.669658e-03
3.200000e-01	3.300000e-01	5.294364e-01	7.242792e-03	7.242792e-03
3.300000e-01	3.400000e-01	4.771458e-01	6.874325e-03	6.874325e-03
3.400000e-01	3.500000e-01	4.430029e-01	6.629900e-03	6.629900e-03
3.500000e-01	3.600000e-01	3.933440e-01	6.255827e-03	6.255827e-03
3.600000e-01	3.700000e-01	3.508204e-01	5.894183e-03	5.894183e-03
3.700000e-01	3.800000e-01	3.181530e-01	5.588596e-03	5.588596e-03
3.800000e-01	3.900000e-01	2.834710e-01	5.296291e-03	5.296291e-03
3.900000e-01	4.000000e-01	2.494250e-01	4.962015e-03	4.962015e-03
4.000000e-01	4.100000e-01	2.182299e-01	4.629164e-03	4.629164e-03
4.100000e-01	4.200000e-01	1.835732e-01	4.246108e-03	4.246108e-03
4.200000e-01	4.300000e-01	1.575393e-01	3.920077e-03	3.920077e-03
4.300000e-01	4.400000e-01	1.336408e-01	3.633984e-03	3.633984e-03
4.400000e-01	4.500000e-01	1.060329e-01	3.203386e-03	3.203386e-03
4.500000e-01	4.600000e-01	8.843690e-02	2.931115e-03	2.931115e-03
4.600000e-01	4.700000e-01	6.594653e-02	2.520652e-03	2.520652e-03
4.700000e-01	4.800000e-01	5.112833e-02	2.231787e-03	2.231787e-03
4.800000e-01	4.900000e-01	3.593869e-02	1.868613e-03	1.868613e-03
4.900000e-01	5.000000e-01	2.581725e-02	1.580334e-03	1.580334e-03
5.000000e-01	5.100000e-01	2.062230e-02	1.402370e-03	1.402370e-03
5.100000e-01	5.200000e-01	9.775073e-03	9.612388e-04	9.612388e-04
5.200000e-01	5.300000e-01	7.028720e-03	8.083756e-04	8.083756e-04
5.300000e-01	5.400000e-01	3.913410e-03	6.064912e-04	6.064912e-04
5.400000e-01	5.500000e-01	3.121718e-03	5.447855e-04	5.447855e-04
5.500000e-01	5.600000e-01	1.608291e-03	3.844382e-04	3.844382e-04
5.600000e-01	5.700000e-01	1.567789e-03	3.734645e-04	3.734645e-04
5.700000e-01	5.800000e-01	4.541134e-04	2.062594e-04	2.062594e-04
5.800000e-01	5.900000e-01	1.639670e-04	1.159422e-04	1.159422e-04
5.900000e-01	6.000000e-01	8.198351e-05	8.198350e-05	8.198350e-05
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_O
LineColor=blue
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_O
ScaledBy=1.88372675977284935e-04
Title=Analysisbg
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.587121e+00	3.134822e-02	3.134822e-02
1.000000e-02	2.000000e-02	1.624261e+01	4.311374e-02	4.311374e-02
2.000000e-02	3.000000e-02	1.528626e+01	4.182528e-02	4.182528e-02
3.000000e-02	4.000000e-02	1.090507e+01	3.532666e-02	3.532666e-02
4.000000e-02	5.000000e-02	7.441841e+00	2.918280e-02	2.918280e-02
5.000000e-02	6.000000e-02	5.493445e+00	2.507325e-02	2.507325e-02
6.000000e-02	7.000000e-02	4.354764e+00	2.232391e-02	2.232391e-02
7.000000e-02	8.000000e-02	3.585727e+00	2.025706e-02	2.025706e-02
8.000000e-02	9.000000e-02	3.049579e+00	1.868132e-02	1.868132e-02
9.000000e-02	1.000000e-01	2.616317e+00	1.730347e-02	1.730347e-02
1.000000e-01	1.100000e-01	2.255958e+00	1.606774e-02	1.606774e-02
1.100000e-01	1.200000e-01	2.019413e+00	1.520205e-02	1.520205e-02
1.200000e-01	1.300000e-01	1.804136e+00	1.436886e-02	1.436886e-02
1.300000e-01	1.400000e-01	1.598838e+00	1.352667e-02	1.352667e-02
1.400000e-01	1.500000e-01	1.449035e+00	1.287739e-02	1.287739e-02
1.500000e-01	1.600000e-01	1.271080e+00	1.206076e-02	1.206076e-02
1.600000e-01	1.700000e-01	1.171056e+00	1.157647e-02	1.157647e-02
1.700000e-01	1.800000e-01	1.038537e+00	1.090182e-02	1.090182e-02
1.800000e-01	1.900000e-01	9.561306e-01	1.046030e-02	1.046030e-02
1.900000e-01	2.000000e-01	8.644757e-01	9.946366e-03	9.946366e-03
2.000000e-01	2.100000e-01	7.775158e-01	9.432932e-03	9.432932e-03
2.100000e-01	2.200000e-01	7.177589e-01	9.063076e-03	9.063076e-03
2.200000e-01	2.300000e-01	6.516122e-01	8.635362e-03	8.635362e-03
2.300000e-01	2.400000e-01	5.949747e-01	8.251611e-03	8.251611e-03
2.400000e-01	2.500000e-01	5.472456e-01	7.913663e-03	7.913663e-03
2.500000e-01	2.600000e-01	5.059386e-01	7.609177e-03	7.609177e-03
2.600000e-01	2.700000e-01	4.595907e-01	7.252280e-03	7.252280e-03
2.700000e-01	2.800000e-01	4.162103e-01	6.901464e-03	6.901464e-03
2.800000e-01	2.900000e-01	3.735355e-01	6.538181e-03	6.538181e-03
2.900000e-01	3.000000e-01	3.382794e-01	6.221905e-03	6.221905e-03
3.000000e-01	3.100000e-01	3.060080e-01	5.917689e-03	5.917689e-03
3.100000e-01	3.200000e-01	2.794581e-01	5.655147e-03	5.655147e-03
3.200000e-01	3.300000e-01	2.617326e-01	5.472996e-03	5.472996e-03
3.300000e-01	3.400000e-01	2.348308e-01	5.184018e-03	5.184018e-03
3.400000e-01	3.500000e-01	2.156085e-01	4.967360e-03	4.967360e-03
3.500000e-01	3.600000e-01	1.919158e-01	4.686452e-03	4.686452e-03
3.600000e-01	3.700000e-01	1.739443e-01	4.461576e-03	4.461576e-03
3.700000e-01	3.800000e-01	1.493407e-01	4.134023e-03	4.134023e-03
3.800000e-01	3.900000e-01	1.398425e-01	4.000401e-03	4.000401e-03
3.900000e-01	4.000000e-01	1.155850e-01	3.636981e-03	3.636981e-03
4.000000e-01	4.100000e-01	9.991704e-02	3.381699e-03	3.381699e-03
4.100000e-01	4.200000e-01	8.502980e-02	3.119442e-03	3.119442e-03
4.200000e-01	4.300000e-01	6.969332e-02	2.824116e-03	2.824116e-03
4.300000e-01	4.400000e-01	5.836390e-02	2.584397e-03	2.584397e-03
4.400000e-01	4.500000e-01	4.863767e-02	2.359274e-03	2.359274e-03
4.500000e-01	4.600000e-01	4.096889e-02	2.165273e-03	2.165273e-03
4.600000e-01	4.700000e-01	3.318654e-02	1.948781e-03	1.948781e-03
4.700000e-01	4.800000e-01	2.655134e-02	1.743182e-03	1.743182e-03
4.800000e-01	4.900000e-01	1.304574e-02	1.221846e-03	1.221846e-03
4.900000e-01	5.000000e-01	1.178694e-02	1.161402e-03	1.161402e-03
5.000000e-01	5.100000e-01	6.751745e-03	8.790023e-04	8.790023e-04
5.100000e-01	5.200000e-01	4.806327e-03	7.416323e-04	7.416323e-04
5.200000e-01	5.300000e-01	2.059854e-03	4.855123e-04	4.855123e-04
5.300000e-01	5.400000e-01	1.144621e-03	3.619610e-04	3.619610e-04
5.400000e-01	5.500000e-01	1.258800e-03	3.795425e-04	3.795425e-04
5.500000e-01	5.600000e-01	6.866181e-04	2.803107e-04	2.803107e-04
5.600000e-01	5.700000e-01	1.144364e-04	1.144364e-04	1.144364e-04
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.144364e-04	1.144364e-04	1.144364e-04
5.900000e-01	6.000000e-01	1.144364e-04	1.144364e-04	1.144364e-04
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	1.144364e-04	1.144364e-04	1.144364e-04
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_O
LineColor=green
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_O
ScaledBy=2.16109940687767943e-04
Title=Analysisb
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.510800e+00	3.297297e-02	3.297297e-02
1.000000e-02	2.000000e-02	1.800234e+01	4.536423e-02	4.536423e-02
2.000000e-02	3.000000e-02	1.663126e+01	4.360253e-02	4.360253e-02
3.000000e-02	4.000000e-02	1.154439e+01	3.632737e-02	3.632737e-02
4.000000e-02	5.000000e-02	7.624499e+00	2.952263e-02	2.952263e-02
5.000000e-02	6.000000e-02	5.373297e+00	2.478386e-02	2.478386e-02
6.000000e-02	7.000000e-02	4.117798e+00	2.169608e-02	2.169608e-02
7.000000e-02	8.000000e-02	3.354192e+00	1.958137e-02	1.958137e-02
8.000000e-02	9.000000e-02	2.738488e+00	1.769309e-02	1.769309e-02
9.000000e-02	1.000000e-01	2.370049e+00	1.645987e-02	1.645987e-02
1.000000e-01	1.100000e-01	1.992830e+00	1.509330e-02	1.509330e-02
1.100000e-01	1.200000e-01	1.774278e+00	1.424171e-02	1.424171e-02
1.200000e-01	1.300000e-01	1.539685e+00	1.326674e-02	1.326674e-02
1.300000e-01	1.400000e-01	1.362495e+00	1.248002e-02	1.248002e-02
1.400000e-01	1.500000e-01	1.207604e+00	1.174926e-02	1.174926e-02
1.500000e-01	1.600000e-01	1.092611e+00	1.117589e-02	1.117589e-02
1.600000e-01	1.700000e-01	9.733927e-01	1.054863e-02	1.054863e-02
1.700000e-01	1.800000e-01	8.634006e-01	9.934651e-03	9.934651e-03
1.800000e-01	1.900000e-01	7.740131e-01	9.406369e-03	9.406369e-03
1.900000e-01	2.000000e-01	7.096564e-01	9.006837e-03	9.006837e-03
2.000000e-01	2.100000e-01	6.438064e-01	8.578750e-03	8.578750e-03
2.100000e-01	2.200000e-01	5.926014e-01	8.230577e-03	8.230577e-03
2.200000e-01	2.300000e-01	5.354408e-01	7.823536e-03	7.823536e-03
2.300000e-01	2.400000e-01	4.764510e-01	7.379968e-03	7.379968e-03
2.400000e-01	2.500000e-01	4.286895e-01	7.000474e-03	7.000474e-03
2.500000e-01	2.600000e-01	3.951812e-01	6.721197e-03	6.721197e-03
2.600000e-01	2.700000e-01	3.536878e-01	6.358578e-03	6.358578e-03
2.700000e-01	2.800000e-01	3.313954e-01	6.154921e-03	6.154921e-03
2.800000e-01	2.900000e-01	3.069298e-01	5.923344e-03	5.923344e-03
2.900000e-01	3.000000e-01	2.596071e-01	5.447635e-03	5.447635e-03
3.000000e-01	3.100000e-01	2.516055e-01	5.363030e-03	5.363030e-03
3.100000e-01	3.200000e-01	2.251980e-01	5.073779e-03	5.073779e-03
3.200000e-01	3.300000e-01	1.965028e-01	4.739481e-03	4.739481e-03
3.300000e-01	3.400000e-01	1.861003e-01	4.612325e-03	4.612325e-03
3.400000e-01	3.500000e-01	1.714676e-01	4.427276e-03	4.427276e-03
3.500000e-01	3.600000e-01	1.580915e-01	4.251062e-03	4.251062e-03
3.600000e-01	3.700000e-01	1.305425e-01	3.862948e-03	3.862948e-03
3.700000e-01	3.800000e-01	1.216267e-01	3.728705e-03	3.728705e-03
3.800000e-01	3.900000e-01	1.027689e-01	3.427534e-03	3.427534e-03
3.900000e-01	4.000000e-01	9.704955e-02	3.330731e-03	3.330731e-03
4.000000e-01	4.100000e-01	8.173358e-02	3.056663e-03	3.056663e-03
4.100000e-01	4.200000e-01	7.224901e-02	2.873915e-03	2.873915e-03
4.200000e-01	4.300000e-01	6.241349e-02	2.671051e-03	2.671051e-03
4.300000e-01	4.400000e-01	5.121225e-02	2.419552e-03	2.419552e-03
4.400000e-01	4.500000e-01	4.573036e-02	2.286522e-03	2.286522e-03
4.500000e-01	4.600000e-01	3.246669e-02	1.926545e-03	1.926545e-03
4.600000e-01	4.700000e-01	2.572016e-02	1.714677e-03	1.714677e-03
4.700000e-01	4.800000e-01	1.806105e-02	1.436860e-03	1.436860e-03
4.800000e-01	4.900000e-01	1.291905e-02	1.215324e-03	1.215324e-03
4.900000e-01	5.000000e-01	1.085949e-02	1.114160e-03	1.114160e-03
5.000000e-01	5.100000e-01	5.829831e-03	8.163397e-04	8.163397e-04
5.100000e-01	5.200000e-01	3.315002e-03	6.155805e-04	6.155805e-04
5.200000e-01	5.300000e-01	1.257415e-03	3.791248e-04	3.791248e-04
5.300000e-01	5.400000e-01	1.371725e-03	3.959830e-04	3.959830e-04
5.400000e-01	5.500000e-01	3.429313e-04	1.979915e-04	1.979915e-04
5.500000e-01	5.600000e-01	2.286208e-04	1.616593e-04	1.616593e-04
5.600000e-01	5.700000e-01	1.143104e-04	1.143104e-04	1.143104e-04
5.700000e-01	5.800000e-01	3.429313e-04	1.979915e-04	1.979915e-04
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	1.143104e-04	1.143104e-04	1.143104e-04
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

