# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_TM
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_TM
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_TM
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_TM
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_TM
ScaledBy=1.51881227383296550e-04
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.192758e-02	1.211062e-03	1.211062e-03
3.000000e-02	4.000000e-02	9.599491e-02	3.435212e-03	3.435212e-03
4.000000e-02	5.000000e-02	7.156018e-01	9.380322e-03	9.380322e-03
5.000000e-02	6.000000e-02	3.461629e+00	2.063116e-02	2.063116e-02
6.000000e-02	7.000000e-02	6.734661e+00	2.877682e-02	2.877682e-02
7.000000e-02	8.000000e-02	7.814918e+00	3.099885e-02	3.099885e-02
8.000000e-02	9.000000e-02	7.232434e+00	2.981984e-02	2.981984e-02
9.000000e-02	1.000000e-01	6.084136e+00	2.734951e-02	2.734951e-02
1.000000e-01	1.100000e-01	5.099512e+00	2.503685e-02	2.503685e-02
1.100000e-01	1.200000e-01	4.324246e+00	2.305102e-02	2.305102e-02
1.200000e-01	1.300000e-01	3.715780e+00	2.136578e-02	2.136578e-02
1.300000e-01	1.400000e-01	3.301874e+00	2.013109e-02	2.013109e-02
1.400000e-01	1.500000e-01	2.919610e+00	1.892116e-02	1.892116e-02
1.500000e-01	1.600000e-01	2.660579e+00	1.805145e-02	1.805145e-02
1.600000e-01	1.700000e-01	2.405370e+00	1.714419e-02	1.714419e-02
1.700000e-01	1.800000e-01	2.198904e+00	1.637044e-02	1.637044e-02
1.800000e-01	1.900000e-01	2.024671e+00	1.568109e-02	1.568109e-02
1.900000e-01	2.000000e-01	1.905383e+00	1.517965e-02	1.517965e-02
2.000000e-01	2.100000e-01	1.779738e+00	1.463100e-02	1.463100e-02
2.100000e-01	2.200000e-01	1.657761e+00	1.407754e-02	1.407754e-02
2.200000e-01	2.300000e-01	1.587528e+00	1.372130e-02	1.372130e-02
2.300000e-01	2.400000e-01	1.523843e+00	1.339336e-02	1.339336e-02
2.400000e-01	2.500000e-01	1.446129e+00	1.297627e-02	1.297627e-02
2.500000e-01	2.600000e-01	1.397913e+00	1.269567e-02	1.269567e-02
2.600000e-01	2.700000e-01	1.345399e+00	1.238386e-02	1.238386e-02
