# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_Tm //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_Tm //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_Tm
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_Tm //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_Tm //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_Tm
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_Tm
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_Tm
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_Tm
ScaledBy=1.51881227383296550e-04
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
4.100000e-01	4.200000e-01	2.057233e-02	1.383291e-03	1.383291e-03
4.200000e-01	4.300000e-01	1.712448e-02	1.257543e-03	1.257543e-03
4.300000e-01	4.400000e-01	1.210912e-02	1.071847e-03	1.071847e-03
4.400000e-01	4.500000e-01	8.785713e-03	9.003370e-04	9.003370e-04
4.500000e-01	4.600000e-01	5.736335e-03	7.203642e-04	7.203642e-04
4.600000e-01	4.700000e-01	4.660905e-03	6.556947e-04	6.556947e-04
4.700000e-01	4.800000e-01	3.591926e-03	5.761462e-04	5.761462e-04
4.800000e-01	4.900000e-01	2.314805e-03	4.488848e-04	4.488848e-04
4.900000e-01	5.000000e-01	1.450753e-03	3.680014e-04	3.680014e-04
5.000000e-01	5.100000e-01	8.198351e-04	2.592546e-04	2.592546e-04
5.100000e-01	5.200000e-01	2.869318e-04	1.690057e-04	1.690057e-04
5.200000e-01	5.300000e-01	2.869318e-04	1.690057e-04	1.690057e-04
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	8.198351e-05	8.198350e-05	8.198350e-05
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_Tm
LineColor=blue
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_Tm
ScaledBy=1.88372675977284935e-04
Title=Analysisbg
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.776400e-03	6.573868e-04	6.573868e-04
2.000000e-02	3.000000e-02	3.032579e-01	5.891002e-03	5.891002e-03
3.000000e-02	4.000000e-02	3.120758e+00	1.889807e-02	1.889807e-02
4.000000e-02	5.000000e-02	9.108838e+00	3.228644e-02	3.228644e-02
5.000000e-02	6.000000e-02	1.298076e+01	3.854235e-02	3.854235e-02
6.000000e-02	7.000000e-02	1.343658e+01	3.921322e-02	3.921322e-02
7.000000e-02	8.000000e-02	1.188410e+01	3.687834e-02	3.687834e-02
8.000000e-02	9.000000e-02	9.896485e+00	3.365335e-02	3.365335e-02
9.000000e-02	1.000000e-01	8.030000e+00	3.031420e-02	3.031420e-02
1.000000e-01	1.100000e-01	6.394854e+00	2.705219e-02	2.705219e-02
1.100000e-01	1.200000e-01	5.013480e+00	2.395288e-02	2.395288e-02
1.200000e-01	1.300000e-01	3.936051e+00	2.122363e-02	2.122363e-02
1.300000e-01	1.400000e-01	3.111829e+00	1.887101e-02	1.887101e-02
1.400000e-01	1.500000e-01	2.504504e+00	1.692967e-02	1.692967e-02
1.500000e-01	1.600000e-01	1.972025e+00	1.502259e-02	1.502259e-02
1.600000e-01	1.700000e-01	1.600206e+00	1.353243e-02	1.353243e-02
1.700000e-01	1.800000e-01	1.285500e+00	1.212898e-02	1.212898e-02
1.800000e-01	1.900000e-01	1.021264e+00	1.081081e-02	1.081081e-02
1.900000e-01	2.000000e-01	8.346115e-01	9.773078e-03	9.773078e-03
2.000000e-01	2.100000e-01	6.713039e-01	8.764926e-03	8.764926e-03
2.100000e-01	2.200000e-01	5.503332e-01	7.935940e-03	7.935940e-03
2.200000e-01	2.300000e-01	4.453978e-01	7.139401e-03	7.139401e-03
2.300000e-01	2.400000e-01	3.695321e-01	6.503069e-03	6.503069e-03
2.400000e-01	2.500000e-01	2.912424e-01	5.773121e-03	5.773121e-03
2.500000e-01	2.600000e-01	2.326495e-01	5.159807e-03	5.159807e-03
2.600000e-01	2.700000e-01	1.877967e-01	4.635897e-03	4.635897e-03
2.700000e-01	2.800000e-01	1.633073e-01	4.323085e-03	4.323085e-03
2.800000e-01	2.900000e-01	1.297796e-01	3.853899e-03	3.853899e-03
2.900000e-01	3.000000e-01	1.083757e-01	3.521738e-03	3.521738e-03
3.000000e-01	3.100000e-01	8.468302e-02	3.113010e-03	3.113010e-03
3.100000e-01	3.200000e-01	6.248239e-02	2.674000e-03	2.674000e-03
3.200000e-01	3.300000e-01	5.252888e-02	2.451839e-03	2.451839e-03
3.300000e-01	3.400000e-01	4.428851e-02	2.251312e-03	2.251312e-03
3.400000e-01	3.500000e-01	3.879397e-02	2.106999e-03	2.106999e-03
3.500000e-01	3.600000e-01	3.044036e-02	1.866418e-03	1.866418e-03
3.600000e-01	3.700000e-01	2.139960e-02	1.564894e-03	1.564894e-03
3.700000e-01	3.800000e-01	1.705329e-02	1.397062e-03	1.397062e-03
3.800000e-01	3.900000e-01	1.327462e-02	1.232517e-03	1.232517e-03
3.900000e-01	4.000000e-01	1.224524e-02	1.183792e-03	1.183792e-03
4.000000e-01	4.100000e-01	8.468290e-03	9.844187e-04	9.844187e-04
4.100000e-01	4.200000e-01	8.468290e-03	9.844187e-04	9.844187e-04
4.200000e-01	4.300000e-01	3.204218e-03	6.055403e-04	6.055403e-04
4.300000e-01	4.400000e-01	4.920763e-03	7.504094e-04	7.504094e-04
4.400000e-01	4.500000e-01	3.318654e-03	6.162586e-04	6.162586e-04
4.500000e-01	4.600000e-01	1.945418e-03	4.718331e-04	4.718331e-04
4.600000e-01	4.700000e-01	1.602109e-03	4.281816e-04	4.281816e-04
4.700000e-01	4.800000e-01	9.154908e-04	3.236748e-04	3.236748e-04
4.800000e-01	4.900000e-01	4.577454e-04	2.288727e-04	2.288727e-04
4.900000e-01	5.000000e-01	3.433091e-04	1.982096e-04	1.982096e-04
5.000000e-01	5.100000e-01	2.288727e-04	1.618374e-04	1.618374e-04
5.100000e-01	5.200000e-01	3.433091e-04	1.982096e-04	1.982096e-04
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_Tm
LineColor=green
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_Tm
ScaledBy=2.16109940687767943e-04
Title=Analysisb
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.315002e-03	6.155805e-04	6.155805e-04
2.000000e-02	3.000000e-02	3.509395e-01	6.333782e-03	6.333782e-03
3.000000e-02	4.000000e-02	3.563718e+00	2.018367e-02	2.018367e-02
4.000000e-02	5.000000e-02	1.037022e+01	3.443052e-02	3.443052e-02
5.000000e-02	6.000000e-02	1.474086e+01	4.104975e-02	4.104975e-02
6.000000e-02	7.000000e-02	1.498271e+01	4.138509e-02	4.138509e-02
7.000000e-02	8.000000e-02	1.312274e+01	3.873121e-02	3.873121e-02
8.000000e-02	9.000000e-02	1.053501e+01	3.470292e-02	3.470292e-02
9.000000e-02	1.000000e-01	8.005960e+00	3.025213e-02	3.025213e-02
1.000000e-01	1.100000e-01	6.044891e+00	2.628711e-02	2.628711e-02
1.100000e-01	1.200000e-01	4.452399e+00	2.256036e-02	2.256036e-02
1.200000e-01	1.300000e-01	3.287209e+00	1.938488e-02	1.938488e-02
1.300000e-01	1.400000e-01	2.468373e+00	1.679787e-02	1.679787e-02
1.400000e-01	1.500000e-01	1.816572e+00	1.441044e-02	1.441044e-02
1.500000e-01	1.600000e-01	1.389020e+00	1.260093e-02	1.260093e-02
1.600000e-01	1.700000e-01	1.053163e+00	1.097223e-02	1.097223e-02
1.700000e-01	1.800000e-01	7.972275e-01	9.546439e-03	9.546439e-03
1.800000e-01	1.900000e-01	6.276868e-01	8.470661e-03	8.470661e-03
1.900000e-01	2.000000e-01	4.849121e-01	7.445224e-03	7.445224e-03
2.000000e-01	2.100000e-01	3.885457e-01	6.664484e-03	6.664484e-03
2.100000e-01	2.200000e-01	3.046441e-01	5.901252e-03	5.901252e-03
2.200000e-01	2.300000e-01	2.342295e-01	5.174527e-03	5.174527e-03
2.300000e-01	2.400000e-01	1.855284e-01	4.605230e-03	4.605230e-03
2.400000e-01	2.500000e-01	1.584355e-01	4.255699e-03	4.255699e-03
2.500000e-01	2.600000e-01	1.286057e-01	3.834285e-03	3.834285e-03
2.600000e-01	2.700000e-01	9.705264e-02	3.330839e-03	3.330839e-03
2.700000e-01	2.800000e-01	8.001807e-02	3.024399e-03	3.024399e-03
2.800000e-01	2.900000e-01	6.550114e-02	2.736349e-03	2.736349e-03
2.900000e-01	3.000000e-01	5.269777e-02	2.454380e-03	2.454380e-03
3.000000e-01	3.100000e-01	4.309771e-02	2.219647e-03	2.219647e-03
3.100000e-01	3.200000e-01	3.337864e-02	1.953337e-03	1.953337e-03
3.200000e-01	3.300000e-01	2.800641e-02	1.789264e-03	1.789264e-03
3.300000e-01	3.400000e-01	2.263457e-02	1.608570e-03	1.608570e-03
3.400000e-01	3.500000e-01	1.760380e-02	1.418555e-03	1.418555e-03
3.500000e-01	3.600000e-01	1.428880e-02	1.278029e-03	1.278029e-03
3.600000e-01	3.700000e-01	9.603914e-03	1.047875e-03	1.047875e-03
3.700000e-01	3.800000e-01	9.030523e-03	1.016013e-03	1.016013e-03
3.800000e-01	3.900000e-01	7.658798e-03	9.356711e-04	9.356711e-04
3.900000e-01	4.000000e-01	4.572417e-03	7.229626e-04	7.229626e-04
4.000000e-01	4.100000e-01	5.029658e-03	7.582496e-04	7.582496e-04
4.100000e-01	4.200000e-01	3.086381e-03	5.939743e-04	5.939743e-04
4.200000e-01	4.300000e-01	2.857760e-03	5.715521e-04	5.715521e-04
4.300000e-01	4.400000e-01	1.943277e-03	4.713139e-04	4.713139e-04
4.400000e-01	4.500000e-01	1.828967e-03	4.572417e-04	4.572417e-04
4.500000e-01	4.600000e-01	1.028794e-03	3.429312e-04	3.429312e-04
4.600000e-01	4.700000e-01	4.572417e-04	2.286208e-04	2.286208e-04
4.700000e-01	4.800000e-01	1.028794e-03	3.429312e-04	3.429312e-04
4.800000e-01	4.900000e-01	3.429313e-04	1.979915e-04	1.979915e-04
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	2.286208e-04	1.616593e-04	1.616593e-04
5.100000e-01	5.200000e-01	1.143104e-04	1.143104e-04	1.143104e-04
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

