# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_TGPeak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_TGPeak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_TGPeak
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_TGPeak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_TGPeak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_TGPeak
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_TGPeak
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_TGPeak
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_TGPeak
ScaledBy=1.32114932525548496e-04
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
9.650000e-01	9.660000e-01	7.474424e+00	7.224451e-02	7.224451e-02
9.660000e-01	9.670000e-01	7.799096e+00	7.379675e-02	7.379675e-02
9.670000e-01	9.680000e-01	7.984820e+00	7.467017e-02	7.467017e-02
9.680000e-01	9.690000e-01	8.558727e+00	7.730670e-02	7.730670e-02
9.690000e-01	9.700000e-01	8.716634e+00	7.801704e-02	7.801704e-02
9.700000e-01	9.710000e-01	9.300361e+00	8.058684e-02	8.058684e-02
9.710000e-01	9.720000e-01	9.729775e+00	8.242614e-02	8.242614e-02
9.720000e-01	9.730000e-01	1.017809e+01	8.430382e-02	8.430382e-02
9.730000e-01	9.740000e-01	1.047701e+01	8.553302e-02	8.553302e-02
9.740000e-01	9.750000e-01	1.095168e+01	8.744854e-02	8.744854e-02
9.750000e-01	9.760000e-01	1.150760e+01	8.964091e-02	8.964091e-02
9.760000e-01	9.770000e-01	1.191548e+01	9.121604e-02	9.121604e-02
9.770000e-01	9.780000e-01	1.226525e+01	9.254491e-02	9.254491e-02
9.780000e-01	9.790000e-01	1.259766e+01	9.379064e-02	9.379064e-02
9.790000e-01	9.800000e-01	1.299560e+01	9.526018e-02	9.526018e-02
9.800000e-01	9.810000e-01	1.328199e+01	9.630449e-02	9.630449e-02
9.810000e-01	9.820000e-01	1.354714e+01	9.726033e-02	9.726033e-02
9.820000e-01	9.830000e-01	1.385189e+01	9.834928e-02	9.834928e-02
9.830000e-01	9.840000e-01	1.386011e+01	9.837790e-02	9.837790e-02
9.840000e-01	9.850000e-01	1.381427e+01	9.821597e-02	9.821597e-02
9.850000e-01	9.860000e-01	1.388662e+01	9.847184e-02	9.847184e-02
9.860000e-01	9.870000e-01	1.363023e+01	9.755807e-02	9.755807e-02
9.870000e-01	9.880000e-01	1.349988e+01	9.709131e-02	9.709131e-02
9.880000e-01	9.890000e-01	1.330780e+01	9.639796e-02	9.639796e-02
9.890000e-01	9.900000e-01	1.285539e+01	9.474546e-02	9.474546e-02
9.900000e-01	9.910000e-01	1.238464e+01	9.299417e-02	9.299417e-02
9.910000e-01	9.920000e-01	1.181990e+01	9.084984e-02	9.084984e-02
9.920000e-01	9.930000e-01	1.108034e+01	8.796136e-02	8.796136e-02
9.930000e-01	9.940000e-01	9.408581e+00	8.105428e-02	8.105428e-02
9.940000e-01	9.950000e-01	6.001011e+00	6.473317e-02	6.473317e-02
9.950000e-01	9.960000e-01	2.600338e+00	4.261131e-02	4.261131e-02
9.960000e-01	9.970000e-01	4.322305e-01	1.737281e-02	1.737281e-02
9.970000e-01	9.980000e-01	7.680853e-03	2.315864e-03	2.315864e-03
9.980000e-01	9.990000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.990000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

