# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_massSub //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_massSub //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_massSub
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_massSub //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_massSub //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_massSub
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_massSub
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_massSub
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_massSub
ScaledBy=1.51881227383296550e-04
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
1.104000e+02	1.128000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.128000e+02	1.152000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.152000e+02	1.176000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.176000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.224000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.224000e+02	1.248000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.248000e+02	1.272000e+02	1.537060e-06	8.874217e-07	8.874217e-07
1.272000e+02	1.296000e+02	4.611179e-06	1.537060e-06	1.537060e-06
1.296000e+02	1.320000e+02	2.547762e-05	3.507426e-06	3.507426e-06
1.320000e+02	1.344000e+02	4.374054e-02	1.458280e-04	1.458280e-04
1.344000e+02	1.368000e+02	3.662345e-01	4.219869e-04	4.219869e-04
1.368000e+02	1.392000e+02	6.647125e-03	5.683446e-05	5.683446e-05
1.392000e+02	1.416000e+02	1.232344e-05	2.443136e-06	2.443136e-06
1.416000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.464000e+02	5.123533e-07	5.123531e-07	5.123531e-07
1.464000e+02	1.488000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.488000e+02	1.512000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.512000e+02	1.536000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.536000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.584000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.584000e+02	1.608000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.608000e+02	1.632000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.632000e+02	1.656000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.656000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.704000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.704000e+02	1.728000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.728000e+02	1.752000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.752000e+02	1.776000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.776000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.824000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.824000e+02	1.848000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.848000e+02	1.872000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.872000e+02	1.896000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.896000e+02	1.920000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+02	1.944000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.944000e+02	1.968000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.968000e+02	1.992000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.992000e+02	2.016000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.016000e+02	2.040000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+02	2.064000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.064000e+02	2.088000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.088000e+02	2.112000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.112000e+02	2.136000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.136000e+02	2.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+02	2.184000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.184000e+02	2.208000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.208000e+02	2.232000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.232000e+02	2.256000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.256000e+02	2.280000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+02	2.304000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.304000e+02	2.328000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.328000e+02	2.352000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.352000e+02	2.376000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.376000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_massSub
LineColor=blue
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_massSub
ScaledBy=1.88372675977284935e-04
Title=Analysisbg
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+01	1.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+01	2.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.640000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e+01	2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+01	3.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+01	3.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	3.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e+01	4.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e+01	4.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e+01	4.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e+01	5.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+01	5.520000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e+01	5.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+01	6.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.480000e+01	6.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+01	6.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e+01	7.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+01	7.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e+01	8.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.640000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e+01	8.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e+01	9.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e+01	9.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e+01	1.008000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.008000e+02	1.032000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.032000e+02	1.056000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.056000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.104000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.104000e+02	1.128000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.128000e+02	1.152000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.152000e+02	1.176000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.176000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.224000e+02	4.768183e-07	4.768182e-07	4.768182e-07
1.224000e+02	1.248000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.248000e+02	1.272000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.272000e+02	1.296000e+02	3.385375e-06	1.280312e-06	1.280312e-06
1.296000e+02	1.320000e+02	2.098066e-05	3.162954e-06	3.162954e-06
1.320000e+02	1.344000e+02	4.358071e-02	1.441529e-04	1.441529e-04
1.344000e+02	1.368000e+02	3.665154e-01	4.180498e-04	4.180498e-04
1.368000e+02	1.392000e+02	6.535754e-03	5.583487e-05	5.583487e-05
1.392000e+02	1.416000e+02	8.582725e-06	2.022968e-06	2.022968e-06
1.416000e+02	1.440000e+02	1.430455e-06	8.258733e-07	8.258733e-07
1.440000e+02	1.464000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.464000e+02	1.488000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.488000e+02	1.512000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.512000e+02	1.536000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.536000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.584000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.584000e+02	1.608000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.608000e+02	1.632000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.632000e+02	1.656000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.656000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.704000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.704000e+02	1.728000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.728000e+02	1.752000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.752000e+02	1.776000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.776000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.824000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.824000e+02	1.848000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.848000e+02	1.872000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.872000e+02	1.896000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.896000e+02	1.920000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+02	1.944000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.944000e+02	1.968000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.968000e+02	1.992000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.992000e+02	2.016000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.016000e+02	2.040000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+02	2.064000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.064000e+02	2.088000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.088000e+02	2.112000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.112000e+02	2.136000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.136000e+02	2.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+02	2.184000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.184000e+02	2.208000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.208000e+02	2.232000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.232000e+02	2.256000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.256000e+02	2.280000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+02	2.304000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.304000e+02	2.328000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.328000e+02	2.352000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.352000e+02	2.376000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.376000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_massSub
LineColor=green
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_massSub
ScaledBy=2.16109940687767943e-04
Title=Analysisb
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+01	1.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+01	2.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.640000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e+01	2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+01	3.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+01	3.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	3.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e+01	4.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e+01	4.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e+01	4.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e+01	5.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+01	5.520000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e+01	5.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+01	6.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.480000e+01	6.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+01	6.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e+01	7.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+01	7.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e+01	8.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.640000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e+01	8.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e+01	9.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e+01	9.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e+01	1.008000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.008000e+02	1.032000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.032000e+02	1.056000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.056000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.104000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.104000e+02	1.128000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.128000e+02	1.152000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.152000e+02	1.176000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.176000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.224000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.224000e+02	1.248000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.248000e+02	1.272000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.272000e+02	1.296000e+02	3.341525e-06	1.262997e-06	1.262997e-06
1.296000e+02	1.320000e+02	2.571985e-05	3.500028e-06	3.500028e-06
1.320000e+02	1.344000e+02	4.372708e-02	1.443153e-04	1.443153e-04
1.344000e+02	1.368000e+02	3.663088e-01	4.177016e-04	4.177016e-04
1.368000e+02	1.392000e+02	6.587417e-03	5.602535e-05	5.602535e-05
1.392000e+02	1.416000e+02	1.285992e-05	2.474893e-06	2.474893e-06
1.416000e+02	1.440000e+02	9.525867e-07	6.735806e-07	6.735806e-07
1.440000e+02	1.464000e+02	4.762933e-07	4.762934e-07	4.762934e-07
1.464000e+02	1.488000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.488000e+02	1.512000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.512000e+02	1.536000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.536000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.584000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.584000e+02	1.608000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.608000e+02	1.632000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.632000e+02	1.656000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.656000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.704000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.704000e+02	1.728000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.728000e+02	1.752000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.752000e+02	1.776000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.776000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.824000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.824000e+02	1.848000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.848000e+02	1.872000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.872000e+02	1.896000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.896000e+02	1.920000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+02	1.944000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.944000e+02	1.968000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.968000e+02	1.992000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.992000e+02	2.016000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.016000e+02	2.040000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+02	2.064000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.064000e+02	2.088000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.088000e+02	2.112000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.112000e+02	2.136000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.136000e+02	2.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+02	2.184000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.184000e+02	2.208000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.208000e+02	2.232000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.232000e+02	2.256000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.256000e+02	2.280000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+02	2.304000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.304000e+02	2.328000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.328000e+02	2.352000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.352000e+02	2.376000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.376000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

