# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_S //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_S //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_S
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_S //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_S //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_S
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_S
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_S
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_S
ScaledBy=1.51881227383296550e-04
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e-01	1.300000e-01	1.223116e+00	1.183094e-02	1.183094e-02
1.300000e-01	1.400000e-01	1.107665e+00	1.125883e-02	1.125883e-02
1.400000e-01	1.500000e-01	9.893166e-01	1.064028e-02	1.064028e-02
1.500000e-01	1.600000e-01	9.062482e-01	1.018385e-02	1.018385e-02
1.600000e-01	1.700000e-01	8.233913e-01	9.707133e-03	9.707133e-03
1.700000e-01	1.800000e-01	7.446460e-01	9.231227e-03	9.231227e-03
1.800000e-01	1.900000e-01	6.712950e-01	8.764809e-03	8.764809e-03
1.900000e-01	2.000000e-01	6.332045e-01	8.512632e-03	8.512632e-03
2.000000e-01	2.100000e-01	5.899342e-01	8.216547e-03	8.216547e-03
2.100000e-01	2.200000e-01	5.334008e-01	7.812934e-03	7.812934e-03
2.200000e-01	2.300000e-01	5.006705e-01	7.569428e-03	7.569428e-03
2.300000e-01	2.400000e-01	4.663441e-01	7.305380e-03	7.305380e-03
2.400000e-01	2.500000e-01	4.291512e-01	7.008011e-03	7.008011e-03
2.500000e-01	2.600000e-01	4.027127e-01	6.788686e-03	6.788686e-03
2.600000e-01	2.700000e-01	3.791310e-01	6.586862e-03	6.586862e-03
2.700000e-01	2.800000e-01	3.624322e-01	6.440252e-03	6.440252e-03
2.800000e-01	2.900000e-01	3.359951e-01	6.200903e-03	6.200903e-03
2.900000e-01	3.000000e-01	3.111558e-01	5.967238e-03	5.967238e-03
3.000000e-01	3.100000e-01	3.023482e-01	5.882218e-03	5.882218e-03
3.100000e-01	3.200000e-01	2.849529e-01	5.710492e-03	5.710492e-03
3.200000e-01	3.300000e-01	2.590916e-01	5.445218e-03	5.445218e-03
3.300000e-01	3.400000e-01	2.484506e-01	5.332247e-03	5.332247e-03
3.400000e-01	3.500000e-01	2.427223e-01	5.270349e-03	5.270349e-03
3.500000e-01	3.600000e-01	2.259048e-01	5.084544e-03	5.084544e-03
3.600000e-01	3.700000e-01	2.096533e-01	4.898228e-03	4.898228e-03
3.700000e-01	3.800000e-01	2.027969e-01	4.817591e-03	4.817591e-03
3.800000e-01	3.900000e-01	1.802432e-01	4.541703e-03	4.541703e-03
3.900000e-01	4.000000e-01	1.883672e-01	4.642912e-03	4.642912e-03
4.000000e-01	4.100000e-01	1.776069e-01	4.508312e-03	4.508312e-03
4.100000e-01	4.200000e-01	1.663936e-01	4.363696e-03	4.363696e-03
4.200000e-01	4.300000e-01	1.567849e-01	4.235884e-03	4.235884e-03
4.300000e-01	4.400000e-01	1.519736e-01	4.170319e-03	4.170319e-03
4.400000e-01	4.500000e-01	1.475169e-01	4.108806e-03	4.108806e-03
4.500000e-01	4.600000e-01	1.391586e-01	3.990648e-03	3.990648e-03
4.600000e-01	4.700000e-01	1.297776e-01	3.853837e-03	3.853837e-03
4.700000e-01	4.800000e-01	1.197012e-01	3.701115e-03	3.701115e-03
4.800000e-01	4.900000e-01	1.114610e-01	3.571441e-03	3.571441e-03
4.900000e-01	5.000000e-01	1.112343e-01	3.567841e-03	3.567841e-03
5.000000e-01	5.100000e-01	1.000175e-01	3.383142e-03	3.383142e-03
5.100000e-01	5.200000e-01	1.001334e-01	3.385128e-03	3.385128e-03
5.200000e-01	5.300000e-01	9.853278e-02	3.357989e-03	3.357989e-03
5.300000e-01	5.400000e-01	9.258364e-02	3.255068e-03	3.255068e-03
5.400000e-01	5.500000e-01	8.296980e-02	3.081422e-03	3.081422e-03
5.500000e-01	5.600000e-01	7.724662e-02	2.973224e-03	2.973224e-03
5.600000e-01	5.700000e-01	7.804559e-02	2.988520e-03	2.988520e-03
5.700000e-01	5.800000e-01	7.358257e-02	2.901813e-03	2.901813e-03
5.800000e-01	5.900000e-01	6.900682e-02	2.810175e-03	2.810175e-03
5.900000e-01	6.000000e-01	6.466141e-02	2.720328e-03	2.720328e-03
6.000000e-01	6.100000e-01	6.443424e-02	2.715582e-03	2.715582e-03
6.100000e-01	6.200000e-01	6.042283e-02	2.629566e-03	2.629566e-03
6.200000e-01	6.300000e-01	5.412845e-02	2.488829e-03	2.488829e-03
6.300000e-01	6.400000e-01	4.382912e-02	2.239564e-03	2.239564e-03
6.400000e-01	6.500000e-01	4.268692e-02	2.210246e-03	2.210246e-03
6.500000e-01	6.600000e-01	4.154154e-02	2.180366e-03	2.180366e-03
6.600000e-01	6.700000e-01	3.913771e-02	2.116325e-03	2.116325e-03
6.700000e-01	6.800000e-01	3.616336e-02	2.034348e-03	2.034348e-03
6.800000e-01	6.900000e-01	2.803843e-02	1.791310e-03	1.791310e-03
6.900000e-01	7.000000e-01	2.803812e-02	1.791290e-03	1.791290e-03
7.000000e-01	7.100000e-01	2.265840e-02	1.610262e-03	1.610262e-03
7.100000e-01	7.200000e-01	2.059961e-02	1.535405e-03	1.535405e-03
7.200000e-01	7.300000e-01	1.855659e-02	1.457999e-03	1.457999e-03
7.300000e-01	7.400000e-01	1.590973e-02	1.349450e-03	1.349450e-03
7.400000e-01	7.500000e-01	1.224469e-02	1.183739e-03	1.183739e-03
7.500000e-01	7.600000e-01	8.697163e-03	9.976330e-04	9.976330e-04
7.600000e-01	7.700000e-01	4.920763e-03	7.504094e-04	7.504094e-04
7.700000e-01	7.800000e-01	3.665165e-03	6.479235e-04	6.479235e-04
7.800000e-01	7.900000e-01	2.975345e-03	5.835132e-04	5.835132e-04
7.900000e-01	8.000000e-01	3.318654e-03	6.162586e-04	6.162586e-04
8.000000e-01	8.100000e-01	1.487673e-03	4.126061e-04	4.126061e-04
8.100000e-01	8.200000e-01	1.602109e-03	4.281816e-04	4.281816e-04
8.200000e-01	8.300000e-01	1.029927e-03	3.433090e-04	3.433090e-04
8.300000e-01	8.400000e-01	1.258800e-03	3.795425e-04	3.795425e-04
8.400000e-01	8.500000e-01	3.433091e-04	1.982096e-04	1.982096e-04
8.500000e-01	8.600000e-01	5.721818e-04	2.558875e-04	2.558875e-04
8.600000e-01	8.700000e-01	3.433091e-04	1.982096e-04	1.982096e-04
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	1.144364e-04	1.144364e-04	1.144364e-04
9.000000e-01	9.100000e-01	2.288727e-04	1.618374e-04	1.618374e-04
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_S
LineColor=green
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_S
ScaledBy=2.16109940687767943e-04
Title=Analysisb
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.015462e+01	4.799944e-02	4.799944e-02
1.000000e-02	2.000000e-02	2.761053e+01	5.618063e-02	5.618063e-02
2.000000e-02	3.000000e-02	1.259108e+01	3.793854e-02	3.793854e-02
3.000000e-02	4.000000e-02	7.345780e+00	2.897795e-02	2.897795e-02
4.000000e-02	5.000000e-02	5.063266e+00	2.405821e-02	2.405821e-02
5.000000e-02	6.000000e-02	3.689568e+00	2.053694e-02	2.053694e-02
6.000000e-02	7.000000e-02	2.837816e+00	1.801108e-02	1.801108e-02
7.000000e-02	8.000000e-02	2.284818e+00	1.616136e-02	1.616136e-02
8.000000e-02	9.000000e-02	1.871769e+00	1.462767e-02	1.462767e-02
9.000000e-02	1.000000e-01	1.579935e+00	1.343908e-02	1.343908e-02
1.000000e-01	1.100000e-01	1.338392e+00	1.236921e-02	1.236921e-02
1.100000e-01	1.200000e-01	1.181656e+00	1.162235e-02	1.162235e-02
1.200000e-01	1.300000e-01	1.023002e+00	1.081408e-02	1.081408e-02
1.300000e-01	1.400000e-01	9.082152e-01	1.018924e-02	1.018924e-02
1.400000e-01	1.500000e-01	7.871679e-01	9.486019e-03	9.486019e-03
1.500000e-01	1.600000e-01	7.054280e-01	8.979973e-03	8.979973e-03
1.600000e-01	1.700000e-01	6.424404e-01	8.569684e-03	8.569684e-03
1.700000e-01	1.800000e-01	5.818617e-01	8.155696e-03	8.155696e-03
1.800000e-01	1.900000e-01	5.264143e-01	7.757342e-03	7.757342e-03
1.900000e-01	2.000000e-01	4.834289e-01	7.433850e-03	7.433850e-03
2.000000e-01	2.100000e-01	4.459350e-01	7.139761e-03	7.139761e-03
2.100000e-01	2.200000e-01	4.164407e-01	6.899596e-03	6.899596e-03
2.200000e-01	2.300000e-01	3.795199e-01	6.586665e-03	6.586665e-03
2.300000e-01	2.400000e-01	3.556299e-01	6.376000e-03	6.376000e-03
2.400000e-01	2.500000e-01	3.201943e-01	6.050026e-03	6.050026e-03
2.500000e-01	2.600000e-01	3.030447e-01	5.885752e-03	5.885752e-03
2.600000e-01	2.700000e-01	2.761755e-01	5.618711e-03	5.618711e-03
2.700000e-01	2.800000e-01	2.631487e-01	5.484648e-03	5.484648e-03
2.800000e-01	2.900000e-01	2.425690e-01	5.265778e-03	5.265778e-03
2.900000e-01	3.000000e-01	2.267971e-01	5.091746e-03	5.091746e-03
3.000000e-01	3.100000e-01	2.225658e-01	5.044004e-03	5.044004e-03
3.100000e-01	3.200000e-01	1.933057e-01	4.700813e-03	4.700813e-03
3.200000e-01	3.300000e-01	1.975326e-01	4.751898e-03	4.751898e-03
3.300000e-01	3.400000e-01	1.754686e-01	4.478631e-03	4.478631e-03
3.400000e-01	3.500000e-01	1.727289e-01	4.443579e-03	4.443579e-03
3.500000e-01	3.600000e-01	1.607235e-01	4.286342e-03	4.286342e-03
3.600000e-01	3.700000e-01	1.528359e-01	4.179842e-03	4.179842e-03
3.700000e-01	3.800000e-01	1.492903e-01	4.131045e-03	4.131045e-03
3.800000e-01	3.900000e-01	1.347748e-01	3.925110e-03	3.925110e-03
3.900000e-01	4.000000e-01	1.367181e-01	3.953306e-03	3.953306e-03
4.000000e-01	4.100000e-01	1.214017e-01	3.725311e-03	3.725311e-03
4.100000e-01	4.200000e-01	1.136249e-01	3.603963e-03	3.603963e-03
4.200000e-01	4.300000e-01	1.148863e-01	3.623977e-03	3.623977e-03
4.300000e-01	4.400000e-01	9.968125e-02	3.375633e-03	3.375633e-03
4.400000e-01	4.500000e-01	1.021994e-01	3.418059e-03	3.418059e-03
4.500000e-01	4.600000e-01	9.293793e-02	3.259477e-03	3.259477e-03
4.600000e-01	4.700000e-01	9.065561e-02	3.219279e-03	3.219279e-03
4.700000e-01	4.800000e-01	8.630555e-02	3.140981e-03	3.140981e-03
4.800000e-01	4.900000e-01	7.475901e-02	2.923309e-03	2.923309e-03
4.900000e-01	5.000000e-01	7.075940e-02	2.844061e-03	2.844061e-03
5.000000e-01	5.100000e-01	7.190299e-02	2.866960e-03	2.866960e-03
5.100000e-01	5.200000e-01	6.858636e-02	2.800026e-03	2.800026e-03
5.200000e-01	5.300000e-01	6.252811e-02	2.673509e-03	2.673509e-03
5.300000e-01	5.400000e-01	5.944142e-02	2.606679e-03	2.606679e-03
5.400000e-01	5.500000e-01	5.635772e-02	2.538225e-03	2.538225e-03
5.500000e-01	5.600000e-01	5.361159e-02	2.475553e-03	2.475553e-03
5.600000e-01	5.700000e-01	5.064246e-02	2.406097e-03	2.406097e-03
5.700000e-01	5.800000e-01	4.686727e-02	2.314609e-03	2.314609e-03
5.800000e-01	5.900000e-01	4.446716e-02	2.254574e-03	2.254574e-03
5.900000e-01	6.000000e-01	4.218054e-02	2.195832e-03	2.195832e-03
6.000000e-01	6.100000e-01	3.703841e-02	2.057690e-03	2.057690e-03
6.100000e-01	6.200000e-01	3.577916e-02	2.022358e-03	2.022358e-03
6.200000e-01	6.300000e-01	3.395019e-02	1.969990e-03	1.969990e-03
6.300000e-01	6.400000e-01	3.246416e-02	1.926394e-03	1.926394e-03
6.400000e-01	6.500000e-01	2.777743e-02	1.781923e-03	1.781923e-03
6.500000e-01	6.600000e-01	2.754944e-02	1.774615e-03	1.774615e-03
6.600000e-01	6.700000e-01	2.423735e-02	1.664631e-03	1.664631e-03
6.700000e-01	6.800000e-01	1.954708e-02	1.494803e-03	1.494803e-03
6.800000e-01	6.900000e-01	2.023294e-02	1.520801e-03	1.520801e-03
6.900000e-01	7.000000e-01	1.714922e-02	1.400231e-03	1.400231e-03
7.000000e-01	7.100000e-01	1.554622e-02	1.333077e-03	1.333077e-03
7.100000e-01	7.200000e-01	1.223121e-02	1.182436e-03	1.182436e-03
7.200000e-01	7.300000e-01	1.165966e-02	1.154479e-03	1.154479e-03
7.300000e-01	7.400000e-01	7.201556e-03	9.073108e-04	9.073108e-04
7.400000e-01	7.500000e-01	6.744315e-03	8.780350e-04	8.780350e-04
7.500000e-01	7.600000e-01	3.543623e-03	6.364535e-04	6.364535e-04
7.600000e-01	7.700000e-01	2.400519e-03	5.238361e-04	5.238361e-04
7.700000e-01	7.800000e-01	2.171898e-03	4.982676e-04	4.982676e-04
7.800000e-01	7.900000e-01	2.400519e-03	5.238361e-04	5.238361e-04
7.900000e-01	8.000000e-01	1.028794e-03	3.429312e-04	3.429312e-04
8.000000e-01	8.100000e-01	9.144834e-04	3.233187e-04	3.233187e-04
8.100000e-01	8.200000e-01	6.858625e-04	2.800022e-04	2.800022e-04
8.200000e-01	8.300000e-01	3.429313e-04	1.979915e-04	1.979915e-04
8.300000e-01	8.400000e-01	1.143104e-04	1.143104e-04	1.143104e-04
8.400000e-01	8.500000e-01	1.143104e-04	1.143104e-04	1.143104e-04
8.500000e-01	8.600000e-01	2.286208e-04	1.616593e-04	1.616593e-04
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	2.286208e-04	1.616593e-04	1.616593e-04
8.800000e-01	8.900000e-01	1.143104e-04	1.143104e-04	1.143104e-04
8.900000e-01	9.000000e-01	1.143104e-04	1.143104e-04	1.143104e-04
9.000000e-01	9.100000e-01	1.143104e-04	1.143104e-04	1.143104e-04
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

