# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyZAnalysis/Z_pT_peak
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyZAnalysis/Z_pT_peak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyZAnalysis/Z_pT_peak
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyZAnalysis/Z_pT_peak
ScaledBy=1.96289088149755986e-01
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	4.020000e+01	8.628600e-03	8.628599e-03	8.628599e-03
4.020000e+01	4.040000e+01	4.403425e-02	1.930100e-02	1.930100e-02
4.040000e+01	4.060000e+01	2.618288e-02	1.494813e-02	1.494813e-02
4.060000e+01	4.080000e+01	8.628600e-03	8.628599e-03	8.628599e-03
4.080000e+01	4.100000e+01	8.925685e-03	8.633713e-03	8.633713e-03
4.100000e+01	4.120000e+01	2.588580e-02	1.494517e-02	1.494517e-02
4.120000e+01	4.140000e+01	3.481149e-02	1.725976e-02	1.725976e-02
4.140000e+01	4.160000e+01	9.816935e-03	8.649033e-03	8.649033e-03
4.160000e+01	4.180000e+01	1.755429e-02	1.220630e-02	1.220630e-02
4.180000e+01	4.200000e+01	9.222770e-03	8.638822e-03	8.638822e-03
4.200000e+01	4.220000e+01	3.481148e-02	1.725976e-02	1.725976e-02
4.220000e+01	4.240000e+01	1.814845e-02	1.221353e-02	1.221353e-02
4.240000e+01	4.260000e+01	4.344008e-02	1.929642e-02	1.929642e-02
4.260000e+01	4.280000e+01	1.755429e-02	1.220630e-02	1.220630e-02
4.280000e+01	4.300000e+01	4.314300e-02	1.929414e-02	1.929414e-02
4.300000e+01	4.320000e+01	2.588580e-02	1.494517e-02	1.494517e-02
4.320000e+01	4.340000e+01	1.814845e-02	1.221353e-02	1.221353e-02
4.340000e+01	4.360000e+01	2.647997e-02	1.495108e-02	1.495108e-02
4.360000e+01	4.380000e+01	2.618289e-02	1.494813e-02	1.494813e-02
4.380000e+01	4.400000e+01	5.177160e-02	2.113567e-02	2.113567e-02
4.400000e+01	4.420000e+01	2.618288e-02	1.494813e-02	1.494813e-02
4.420000e+01	4.440000e+01	6.962295e-02	2.440898e-02	2.440898e-02
4.440000e+01	4.460000e+01	3.510856e-02	1.726231e-02	1.726231e-02
4.460000e+01	4.480000e+01	3.451440e-02	1.725720e-02	1.725720e-02
4.480000e+01	4.500000e+01	7.795450e-02	2.588750e-02	2.588750e-02
4.500000e+01	4.520000e+01	3.510856e-02	1.726231e-02	1.726231e-02
4.520000e+01	4.540000e+01	2.647997e-02	1.495108e-02	1.495108e-02
4.540000e+01	4.560000e+01	3.540565e-02	1.726487e-02	1.726487e-02
4.560000e+01	4.580000e+01	2.588580e-02	1.494517e-02	1.494517e-02
4.580000e+01	4.600000e+01	3.599982e-02	1.726998e-02	1.726998e-02
4.600000e+01	4.620000e+01	6.040020e-02	2.282913e-02	2.282913e-02
