# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyZAnalysis/ZM
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyZAnalysis/ZM
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyZAnalysis/ZM
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyZAnalysis/ZM
ScaledBy=1.96289088149755986e-01
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+01	2.400000e+01	7.259381e-03	3.454507e-03	3.454507e-03
2.400000e+01	2.500000e+01	5.533661e-03	2.992576e-03	2.992576e-03
2.500000e+01	2.600000e+01	1.047315e-02	4.227969e-03	4.227969e-03
2.600000e+01	2.700000e+01	9.163351e-03	3.862942e-03	3.862942e-03
2.700000e+01	2.800000e+01	1.065140e-02	4.229221e-03	4.229221e-03
2.800000e+01	2.900000e+01	1.582856e-02	5.178865e-03	5.178865e-03
2.900000e+01	3.000000e+01	7.497048e-03	3.456550e-03	3.456550e-03
3.000000e+01	3.100000e+01	9.044518e-03	3.862028e-03	3.862028e-03
3.100000e+01	3.200000e+01	9.044518e-03	3.862028e-03	3.862028e-03
3.200000e+01	3.300000e+01	1.761370e-02	5.459146e-03	5.459146e-03
3.300000e+01	3.400000e+01	1.910175e-02	5.724182e-03	5.724182e-03
3.400000e+01	3.500000e+01	3.153829e-02	7.323538e-03	7.323538e-03
3.500000e+01	3.600000e+01	2.112456e-02	5.980135e-03	5.980135e-03
3.600000e+01	3.700000e+01	2.814627e-02	6.905181e-03	6.905181e-03
3.700000e+01	3.800000e+01	1.243654e-02	4.568145e-03	4.568145e-03
3.800000e+01	3.900000e+01	2.606405e-02	6.684477e-03	6.684477e-03
3.900000e+01	4.000000e+01	1.612565e-02	5.180569e-03	5.180569e-03
4.000000e+01	4.100000e+01	1.928000e-02	5.725107e-03	5.725107e-03
4.100000e+01	4.200000e+01	1.945825e-02	5.726033e-03	5.726033e-03
4.200000e+01	4.300000e+01	3.141946e-02	7.323056e-03	7.323056e-03
4.300000e+01	4.400000e+01	2.969374e-02	7.116814e-03	7.116814e-03
4.400000e+01	4.500000e+01	4.867666e-02	9.132811e-03	9.132811e-03
4.500000e+01	4.600000e+01	3.177596e-02	7.324502e-03	7.324502e-03
4.600000e+01	4.700000e+01	4.701036e-02	8.968481e-03	8.968481e-03
4.700000e+01	4.800000e+01	6.456464e-02	1.049916e-02	1.049916e-02
4.800000e+01	4.900000e+01	6.932588e-02	1.091522e-02	1.091522e-02
4.900000e+01	5.000000e+01	5.914981e-02	1.006400e-02	1.006400e-02
5.000000e+01	5.100000e+01	9.907904e-02	1.303053e-02	1.303053e-02
5.100000e+01	5.200000e+01	6.450522e-02	1.049900e-02	1.049900e-02
5.200000e+01	5.300000e+01	2.112456e-02	5.980135e-03	5.980135e-03
5.300000e+01	5.400000e+01	3.296693e-02	7.522943e-03	7.522943e-03
5.400000e+01	5.500000e+01	1.035432e-02	4.227134e-03	4.227134e-03
5.500000e+01	5.600000e+01	5.295994e-03	2.990216e-03	2.990216e-03
5.600000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.800000e+01	1.782505e-04	1.029130e-04	1.029130e-04
5.800000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	6.000000e+01	5.941683e-05	5.941683e-05	5.941683e-05
6.000000e+01	6.100000e+01	5.941683e-05	5.941683e-05	5.941683e-05
6.100000e+01	6.200000e+01	1.188337e-04	8.402808e-05	8.402808e-05
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	5.941683e-05	5.941683e-05	5.941683e-05
6.500000e+01	6.600000e+01	5.941683e-05	5.941683e-05	5.941683e-05
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+01	7.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+01	8.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	8.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

