# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyZAnalysis/Z_phi
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyZAnalysis/Z_phi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyZAnalysis/Z_phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyZAnalysis/Z_phi
ScaledBy=1.96289088149755986e-01
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.204425e+00	3.267256e+00	1.439499e-01	6.146692e-02	6.146692e-02
3.267256e+00	3.330088e+00	1.657394e-01	6.728341e-02	6.728341e-02
3.330088e+00	3.392920e+00	1.108081e-01	5.493939e-02	5.493939e-02
3.392920e+00	3.455752e+00	3.608357e-01	9.904676e-02	9.904676e-02
3.455752e+00	3.518584e+00	2.746562e-01	8.685392e-02	8.685392e-02
3.518584e+00	3.581416e+00	5.871382e-02	3.888827e-02	3.888827e-02
3.581416e+00	3.644247e+00	1.941537e-01	7.268067e-02	7.268067e-02
3.644247e+00	3.707079e+00	1.373281e-01	6.141500e-02	6.141500e-02
3.707079e+00	3.769911e+00	1.950963e-01	7.268567e-02	7.268567e-02
3.769911e+00	3.832743e+00	3.305332e-01	9.514840e-02	9.514840e-02
3.832743e+00	3.895575e+00	1.960420e-01	7.269182e-02	7.269182e-02
3.895575e+00	3.958407e+00	1.666850e-01	6.729006e-02	6.729006e-02
3.958407e+00	4.021239e+00	1.420563e-01	6.145139e-02	6.145139e-02
4.021239e+00	4.084070e+00	2.235112e-01	7.770877e-02	7.770877e-02
4.084070e+00	4.146902e+00	1.676307e-01	6.729670e-02	6.729670e-02
4.146902e+00	4.209734e+00	3.219385e-02	2.754690e-02	2.754690e-02
4.209734e+00	4.272566e+00	3.305332e-01	9.514840e-02	9.514840e-02
4.272566e+00	4.335398e+00	1.666850e-01	6.729006e-02	6.729006e-02
4.335398e+00	4.398230e+00	1.136451e-01	5.496380e-02	5.496380e-02
4.398230e+00	4.461062e+00	8.807074e-02	4.762821e-02	4.762821e-02
4.461062e+00	4.523893e+00	2.490858e-01	8.240902e-02	8.240902e-02
4.523893e+00	4.586725e+00	1.373281e-01	6.141500e-02	6.141500e-02
4.586725e+00	4.649557e+00	1.657394e-01	6.728341e-02	6.728341e-02
4.649557e+00	4.712389e+00	1.373281e-01	6.141500e-02	6.141500e-02
4.712389e+00	4.775221e+00	1.392194e-01	6.142956e-02	6.142956e-02
4.775221e+00	4.838053e+00	2.500275e-01	8.241315e-02	8.241315e-02
4.838053e+00	4.900885e+00	1.411107e-01	6.144412e-02	6.144412e-02
4.900885e+00	4.963716e+00	3.854705e-01	1.027729e-01	1.027729e-01
4.963716e+00	5.026548e+00	3.068500e-01	9.111769e-02	9.111769e-02
5.026548e+00	5.089380e+00	1.430020e-01	6.145867e-02	6.145867e-02
5.089380e+00	5.152212e+00	2.197250e-01	7.768450e-02	7.768450e-02
5.152212e+00	5.215044e+00	2.841127e-02	2.748190e-02	2.748190e-02
5.215044e+00	5.277876e+00	1.411107e-01	6.144412e-02	6.144412e-02
5.277876e+00	5.340708e+00	1.098625e-01	5.493125e-02	5.493125e-02
5.340708e+00	5.403539e+00	1.392216e-01	6.143054e-02	6.143054e-02
5.403539e+00	5.466371e+00	1.411107e-01	6.144412e-02	6.144412e-02
5.466371e+00	5.529203e+00	2.500275e-01	8.241315e-02	8.241315e-02
5.529203e+00	5.592035e+00	1.676307e-01	6.729670e-02	6.729670e-02
5.592035e+00	5.654867e+00	2.756019e-01	8.685906e-02	8.685906e-02
5.654867e+00	5.717699e+00	1.392194e-01	6.142956e-02	6.142956e-02
5.717699e+00	5.780530e+00	3.305384e-01	9.514992e-02	9.514992e-02
5.780530e+00	5.843362e+00	8.334252e-02	4.758125e-02	4.758125e-02
5.843362e+00	5.906194e+00	1.695219e-01	6.730998e-02	6.730998e-02
5.906194e+00	5.969026e+00	2.935692e-02	2.749816e-02	2.749816e-02
5.969026e+00	6.031858e+00	1.685764e-01	6.730334e-02	6.730334e-02
6.031858e+00	6.094690e+00	1.420563e-01	6.145139e-02	6.145139e-02
6.094690e+00	6.157522e+00	8.334252e-02	4.758125e-02	4.758125e-02
6.157522e+00	6.220353e+00	2.490858e-01	8.240902e-02	8.240902e-02
6.220353e+00	6.283185e+00	2.244531e-01	7.771329e-02	7.771329e-02
# END HISTO1D

