# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyZAnalysis/Z_pT
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyZAnalysis/Z_pT
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyZAnalysis/Z_pT
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyZAnalysis/Z_pT
ScaledBy=1.96289088149755986e-01
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
5.342118e+00	5.604092e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.604092e+00	5.878913e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.878913e+00	6.167212e+00	2.060945e-04	2.060945e-04	2.060945e-04
6.167212e+00	6.469649e+00	5.706048e-03	5.706047e-03	5.706047e-03
6.469649e+00	6.786916e+00	2.175732e-02	1.087866e-02	1.087866e-02
6.786916e+00	7.119743e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.119743e+00	7.468891e+00	1.701766e-04	1.701766e-04	1.701766e-04
7.468891e+00	7.835161e+00	1.622214e-04	1.622214e-04	1.622214e-04
7.835161e+00	8.219393e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.219393e+00	8.622467e+00	4.576217e-03	4.286470e-03	4.286470e-03
8.622467e+00	9.045308e+00	4.221769e-03	4.083669e-03	4.083669e-03
9.045308e+00	9.488885e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.488885e+00	9.954215e+00	2.553751e-04	1.805774e-04	1.805774e-04
9.954215e+00	1.044236e+01	1.217196e-04	1.217196e-04	1.217196e-04
1.044236e+01	1.095445e+01	1.160281e-04	1.160281e-04	1.160281e-04
1.095445e+01	1.149165e+01	1.106047e-04	1.106047e-04	1.106047e-04
1.149165e+01	1.205520e+01	1.054331e-04	1.054331e-04	1.054331e-04
1.205520e+01	1.264638e+01	2.919111e-03	2.919111e-03	2.919111e-03
1.264638e+01	1.326655e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.326655e+01	1.391713e+01	5.761819e-03	3.756879e-03	3.756879e-03
1.391713e+01	1.459962e+01	7.759812e-03	4.381332e-03	4.381332e-03
1.459962e+01	1.531558e+01	7.563030e-03	4.178161e-03	4.178161e-03
1.531558e+01	1.606664e+01	4.674536e-03	3.250419e-03	3.250419e-03
1.606664e+01	1.685454e+01	1.329249e-02	5.366124e-03	5.366124e-03
1.685454e+01	1.768108e+01	6.551198e-03	3.619179e-03	3.619179e-03
1.768108e+01	1.854815e+01	1.022555e-02	4.452532e-03	4.452532e-03
1.854815e+01	1.945774e+01	2.223863e-03	1.902865e-03	1.902865e-03
1.945774e+01	2.041194e+01	1.097584e-02	4.430904e-03	4.430904e-03
2.041194e+01	2.141293e+01	5.290756e-03	2.987258e-03	2.987258e-03
2.141293e+01	2.246300e+01	1.314747e-02	4.648331e-03	4.648331e-03
2.246300e+01	2.356458e+01	1.890213e-03	1.572148e-03	1.572148e-03
2.356458e+01	2.472017e+01	9.320122e-03	3.660516e-03	3.660516e-03
2.472017e+01	2.593243e+01	8.688375e-03	3.488019e-03	3.488019e-03
2.593243e+01	2.720414e+01	8.609266e-03	3.327258e-03	3.327258e-03
2.720414e+01	2.853822e+01	1.583455e-02	4.482591e-03	4.482591e-03
2.853822e+01	2.993772e+01	6.674957e-03	2.761209e-03	2.761209e-03
2.993772e+01	3.140585e+01	8.551947e-03	3.112066e-03	3.112066e-03
3.140585e+01	3.294597e+01	1.607294e-02	4.194339e-03	4.194339e-03
3.294597e+01	3.456162e+01	2.279843e-02	4.896156e-03	4.896156e-03
3.456162e+01	3.625650e+01	2.380413e-02	4.884480e-03	4.884480e-03
3.625650e+01	3.803450e+01	1.984636e-02	4.342310e-03	4.342310e-03
3.803450e+01	3.989969e+01	2.166244e-02	4.438594e-03	4.438594e-03
3.989969e+01	4.185635e+01	1.982852e-02	4.138377e-03	4.138377e-03
4.185635e+01	4.390896e+01	2.809192e-02	4.830749e-03	4.830749e-03
4.390896e+01	4.606223e+01	4.297309e-02	5.835756e-03	5.835756e-03
4.606223e+01	4.832110e+01	5.550598e-02	6.483556e-03	6.483556e-03
4.832110e+01	5.069074e+01	7.699410e-02	7.463354e-03	7.463354e-03
5.069074e+01	5.317658e+01	4.703859e-02	5.683542e-03	5.683542e-03
5.317658e+01	5.578433e+01	1.599630e-02	3.242378e-03	3.242378e-03
5.578433e+01	5.851997e+01	6.515861e-05	3.761934e-05	3.761934e-05
5.851997e+01	6.138975e+01	6.211295e-05	3.586093e-05	3.586093e-05
6.138975e+01	6.440027e+01	1.973640e-05	1.973640e-05	1.973640e-05
6.440027e+01	6.755842e+01	3.762763e-05	2.660674e-05	2.660674e-05
6.755842e+01	7.087145e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.087145e+01	7.434694e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.434694e+01	7.799288e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.799288e+01	8.181760e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.181760e+01	8.582989e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.582989e+01	9.003894e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.003894e+01	9.445440e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.445440e+01	9.908639e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.908639e+01	1.039455e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.039455e+02	1.090430e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.090430e+02	1.143904e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.143904e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

