# BEGIN PLOT
Legend=1
LogY=1
Title=Energy of all particles
XLabel=$E$ [GeV]
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}E$ [GeV$^{-1}$]
DrawOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_GENERIC/E
LegendOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_GENERIC/E
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_GENERIC/E
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_GENERIC/E
ScaledBy=2.43442321930015880e-12
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	2.467359e-01	7.112503e-04	7.112503e-04
2.000000e+00	4.000000e+00	1.228616e-01	5.018501e-04	5.018501e-04
4.000000e+00	6.000000e+00	5.336475e-02	3.308073e-04	3.308073e-04
6.000000e+00	8.000000e+00	2.875433e-02	2.427832e-04	2.427832e-04
8.000000e+00	1.000000e+01	1.729916e-02	1.883088e-04	1.883088e-04
1.000000e+01	1.200000e+01	1.051974e-02	1.468680e-04	1.468680e-04
1.200000e+01	1.400000e+01	6.672240e-03	1.169174e-04	1.169174e-04
1.400000e+01	1.600000e+01	4.508168e-03	9.612208e-05	9.612208e-05
1.600000e+01	1.800000e+01	3.048245e-03	7.902413e-05	7.902413e-05
1.800000e+01	2.000000e+01	2.164209e-03	6.660657e-05	6.660657e-05
2.000000e+01	2.200000e+01	1.449598e-03	5.452972e-05	5.452972e-05
2.200000e+01	2.400000e+01	9.798085e-04	4.481952e-05	4.481952e-05
2.400000e+01	2.600000e+01	5.979575e-04	3.499281e-05	3.499281e-05
2.600000e+01	2.800000e+01	4.505159e-04	3.037378e-05	3.037378e-05
2.800000e+01	3.000000e+01	2.703096e-04	2.352743e-05	2.352743e-05
3.000000e+01	3.200000e+01	1.515372e-04	1.761584e-05	1.761584e-05
3.200000e+01	3.400000e+01	7.372080e-05	1.228680e-05	1.228680e-05
3.400000e+01	3.600000e+01	4.505159e-05	9.605031e-06	9.605031e-06
3.600000e+01	3.800000e+01	2.866919e-05	7.662164e-06	7.662164e-06
3.800000e+01	4.000000e+01	1.228680e-05	5.016064e-06	5.016064e-06
4.000000e+01	4.200000e+01	1.023899e-05	4.579019e-06	4.579019e-06
4.200000e+01	4.400000e+01	2.047799e-06	2.047799e-06	2.047799e-06
4.400000e+01	4.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	5.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
