# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Rapidity
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Rapidity
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Rapidity
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Rapidity
ScaledBy=1.67487664279637235e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-2.100000e+00	-2.000000e+00	2.759682e-02	6.940911e-05	6.940911e-05
-2.000000e+00	-1.900000e+00	3.417311e-02	7.723767e-05	7.723767e-05
-1.900000e+00	-1.800000e+00	4.197542e-02	8.560210e-05	8.560210e-05
-1.800000e+00	-1.700000e+00	5.158000e-02	9.489156e-05	9.489156e-05
-1.700000e+00	-1.600000e+00	6.319478e-02	1.050334e-04	1.050334e-04
-1.600000e+00	-1.500000e+00	7.680806e-02	1.157951e-04	1.157951e-04
-1.500000e+00	-1.400000e+00	9.342833e-02	1.277104e-04	1.277104e-04
-1.400000e+00	-1.300000e+00	1.129992e-01	1.404510e-04	1.404510e-04
-1.300000e+00	-1.200000e+00	1.357642e-01	1.539500e-04	1.539500e-04
-1.200000e+00	-1.100000e+00	1.619317e-01	1.681330e-04	1.681330e-04
-1.100000e+00	-1.000000e+00	1.917124e-01	1.829414e-04	1.829414e-04
-1.000000e+00	-9.000000e-01	2.253956e-01	1.983625e-04	1.983625e-04
-9.000000e-01	-8.000000e-01	2.621741e-01	2.139350e-04	2.139350e-04
-8.000000e-01	-7.000000e-01	3.011308e-01	2.292791e-04	2.292791e-04
-7.000000e-01	-6.000000e-01	3.418854e-01	2.443021e-04	2.443021e-04
-6.000000e-01	-5.000000e-01	3.827987e-01	2.585069e-04	2.585069e-04
-5.000000e-01	-4.000000e-01	4.213414e-01	2.712089e-04	2.712089e-04
-4.000000e-01	-3.000000e-01	4.570498e-01	2.824676e-04	2.824676e-04
-3.000000e-01	-2.000000e-01	4.851798e-01	2.910304e-04	2.910304e-04
-2.000000e-01	-1.000000e-01	5.060970e-01	2.972376e-04	2.972376e-04
-1.000000e-01	0.000000e+00	5.170933e-01	3.004494e-04	3.004494e-04
0.000000e+00	1.000000e-01	5.163274e-01	3.002268e-04	3.002268e-04
1.000000e-01	2.000000e-01	5.047310e-01	2.968362e-04	2.968362e-04
2.000000e-01	3.000000e-01	4.846341e-01	2.908666e-04	2.908666e-04
3.000000e-01	4.000000e-01	4.555866e-01	2.820151e-04	2.820151e-04
4.000000e-01	5.000000e-01	4.201255e-01	2.708173e-04	2.708173e-04
5.000000e-01	6.000000e-01	3.816312e-01	2.581124e-04	2.581124e-04
6.000000e-01	7.000000e-01	3.411145e-01	2.440265e-04	2.440265e-04
7.000000e-01	8.000000e-01	3.008845e-01	2.291853e-04	2.291853e-04
8.000000e-01	9.000000e-01	2.614660e-01	2.136459e-04	2.136459e-04
9.000000e-01	1.000000e+00	2.250282e-01	1.982008e-04	1.982008e-04
1.000000e+00	1.100000e+00	1.917419e-01	1.829555e-04	1.829555e-04
1.100000e+00	1.200000e+00	1.616803e-01	1.680024e-04	1.680024e-04
1.200000e+00	1.300000e+00	1.354937e-01	1.537965e-04	1.537965e-04
1.300000e+00	1.400000e+00	1.127721e-01	1.403097e-04	1.403097e-04
1.400000e+00	1.500000e+00	9.348105e-02	1.277464e-04	1.277464e-04
1.500000e+00	1.600000e+00	7.669040e-02	1.157064e-04	1.157064e-04
1.600000e+00	1.700000e+00	6.303313e-02	1.048990e-04	1.048990e-04
1.700000e+00	1.800000e+00	5.155748e-02	9.487085e-05	9.487085e-05
1.800000e+00	1.900000e+00	4.190541e-02	8.553070e-05	8.553070e-05
1.900000e+00	2.000000e+00	3.420191e-02	7.727021e-05	7.727021e-05
2.000000e+00	2.100000e+00	2.764867e-02	6.947428e-05	6.947428e-05
2.100000e+00	2.200000e+00	2.225423e-02	6.232943e-05	6.232943e-05
2.200000e+00	2.300000e+00	1.789674e-02	5.589513e-05	5.589513e-05
2.300000e+00	2.400000e+00	1.441805e-02	5.016955e-05	5.016955e-05
2.400000e+00	2.500000e+00	1.172092e-02	4.523429e-05	4.523429e-05
2.500000e+00	2.600000e+00	9.390387e-03	4.048822e-05	4.048822e-05
2.600000e+00	2.700000e+00	7.487904e-03	3.615489e-05	3.615489e-05
2.700000e+00	2.800000e+00	6.040879e-03	3.247410e-05	3.247410e-05
2.800000e+00	2.900000e+00	4.832668e-03	2.904561e-05	2.904561e-05
2.900000e+00	3.000000e+00	3.843196e-03	2.590199e-05	2.590199e-05
3.000000e+00	3.100000e+00	3.108249e-03	2.329404e-05	2.329404e-05
3.100000e+00	3.200000e+00	2.463207e-03	2.073659e-05	2.073659e-05
3.200000e+00	3.300000e+00	1.997100e-03	1.867183e-05	1.867183e-05
3.300000e+00	3.400000e+00	1.600299e-03	1.671427e-05	1.671427e-05
3.400000e+00	3.500000e+00	1.273151e-03	1.490826e-05	1.490826e-05
3.500000e+00	3.600000e+00	1.006580e-03	1.325596e-05	1.325596e-05
3.600000e+00	3.700000e+00	8.201379e-04	1.196549e-05	1.196549e-05
3.700000e+00	3.800000e+00	6.555167e-04	1.069742e-05	1.069742e-05
3.800000e+00	3.900000e+00	5.284285e-04	9.604617e-06	9.604617e-06
3.900000e+00	4.000000e+00	4.259550e-04	8.623206e-06	8.623206e-06
4.000000e+00	4.100000e+00	3.500163e-04	7.816837e-06	7.816837e-06
4.100000e+00	4.200000e+00	2.620321e-04	6.763387e-06	6.763387e-06
4.200000e+00	4.300000e+00	2.274669e-04	6.301531e-06	6.301531e-06
4.300000e+00	4.400000e+00	1.740480e-04	5.512155e-06	5.512155e-06
4.400000e+00	4.500000e+00	1.469894e-04	5.065589e-06	5.065589e-06
4.500000e+00	4.600000e+00	1.138208e-04	4.457564e-06	4.457564e-06
4.600000e+00	4.700000e+00	9.322129e-05	4.034080e-06	4.034080e-06
4.700000e+00	4.800000e+00	8.100127e-05	3.760390e-06	3.760390e-06
4.800000e+00	4.900000e+00	5.883066e-05	3.204711e-06	3.204711e-06
4.900000e+00	5.000000e+00	4.818179e-05	2.900203e-06	2.900203e-06
# END HISTO1D

