# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/H_S
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/H_S
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/H_S
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/H_S
ScaledBy=1.09794486694841258e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e-01	2.500000e-01	2.491323e+00	1.688499e-02	1.688499e-02
2.500000e-01	2.600000e-01	2.516499e+00	1.697009e-02	1.697009e-02
2.600000e-01	2.700000e-01	2.490293e+00	1.688150e-02	1.688150e-02
2.700000e-01	2.800000e-01	2.478506e+00	1.684150e-02	1.684150e-02
2.800000e-01	2.900000e-01	2.449324e+00	1.674206e-02	1.674206e-02
2.900000e-01	3.000000e-01	2.415107e+00	1.662470e-02	1.662470e-02
3.000000e-01	3.100000e-01	2.375854e+00	1.648905e-02	1.648905e-02
3.100000e-01	3.200000e-01	2.339234e+00	1.636148e-02	1.636148e-02
3.200000e-01	3.300000e-01	2.283732e+00	1.616621e-02	1.616621e-02
3.300000e-01	3.400000e-01	2.230975e+00	1.597839e-02	1.597839e-02
3.400000e-01	3.500000e-01	2.194699e+00	1.584796e-02	1.584796e-02
3.500000e-01	3.600000e-01	2.093649e+00	1.547882e-02	1.547882e-02
3.600000e-01	3.700000e-01	2.058975e+00	1.535010e-02	1.535010e-02
3.700000e-01	3.800000e-01	1.983903e+00	1.506767e-02	1.506767e-02
3.800000e-01	3.900000e-01	1.890407e+00	1.470833e-02	1.470833e-02
3.900000e-01	4.000000e-01	1.833302e+00	1.448448e-02	1.448448e-02
4.000000e-01	4.100000e-01	1.783636e+00	1.428693e-02	1.428693e-02
4.100000e-01	4.200000e-01	1.691856e+00	1.391450e-02	1.391450e-02
4.200000e-01	4.300000e-01	1.625597e+00	1.363930e-02	1.363930e-02
4.300000e-01	4.400000e-01	1.544231e+00	1.329358e-02	1.329358e-02
4.400000e-01	4.500000e-01	1.481633e+00	1.302135e-02	1.302135e-02
4.500000e-01	4.600000e-01	1.396491e+00	1.264168e-02	1.264168e-02
4.600000e-01	4.700000e-01	1.329316e+00	1.233388e-02	1.233388e-02
4.700000e-01	4.800000e-01	1.293954e+00	1.216873e-02	1.216873e-02
4.800000e-01	4.900000e-01	1.190502e+00	1.167215e-02	1.167215e-02
4.900000e-01	5.000000e-01	1.133168e+00	1.138762e-02	1.138762e-02
5.000000e-01	5.100000e-01	1.064963e+00	1.103959e-02	1.103959e-02
5.100000e-01	5.200000e-01	9.902350e-01	1.064522e-02	1.064522e-02
5.200000e-01	5.300000e-01	9.441163e-01	1.039438e-02	1.039438e-02
5.300000e-01	5.400000e-01	8.776276e-01	1.002169e-02	1.002169e-02
5.400000e-01	5.500000e-01	8.181197e-01	9.675963e-03	9.675963e-03
5.500000e-01	5.600000e-01	8.009540e-01	9.573915e-03	9.573915e-03
5.600000e-01	5.700000e-01	7.374407e-01	9.186484e-03	9.186484e-03
5.700000e-01	5.800000e-01	6.726686e-01	8.773772e-03	8.773772e-03
5.800000e-01	5.900000e-01	6.506964e-01	8.629288e-03	8.629288e-03
5.900000e-01	6.000000e-01	5.894719e-01	8.213293e-03	8.213293e-03
6.000000e-01	6.100000e-01	5.594891e-01	8.001687e-03	8.001687e-03
6.100000e-01	6.200000e-01	5.241276e-01	7.744694e-03	7.744694e-03
6.200000e-01	6.300000e-01	4.633608e-01	7.281913e-03	7.281913e-03
6.300000e-01	6.400000e-01	4.524892e-01	7.195979e-03	7.195979e-03
6.400000e-01	6.500000e-01	3.968722e-01	6.739243e-03	6.739243e-03
6.500000e-01	6.600000e-01	3.743278e-01	6.545032e-03	6.545032e-03
6.600000e-01	6.700000e-01	3.332445e-01	6.175430e-03	6.175430e-03
6.700000e-01	6.800000e-01	2.977686e-01	5.837477e-03	5.837477e-03
6.800000e-01	6.900000e-01	2.711044e-01	5.569986e-03	5.569986e-03
6.900000e-01	7.000000e-01	2.546253e-01	5.398046e-03	5.398046e-03
7.000000e-01	7.100000e-01	2.246425e-01	5.070277e-03	5.070277e-03
7.100000e-01	7.200000e-01	1.983216e-01	4.763990e-03	4.763990e-03
7.200000e-01	7.300000e-01	1.703987e-01	4.415896e-03	4.415896e-03
7.300000e-01	7.400000e-01	1.496854e-01	4.138809e-03	4.138809e-03
7.400000e-01	7.500000e-01	1.194736e-01	3.697615e-03	3.697615e-03
7.500000e-01	7.600000e-01	9.624265e-02	3.318712e-03	3.318712e-03
7.600000e-01	7.700000e-01	7.278279e-02	2.886025e-03	2.886025e-03
7.700000e-01	7.800000e-01	5.458709e-02	2.499371e-03	2.499371e-03
7.800000e-01	7.900000e-01	5.012399e-02	2.395017e-03	2.395017e-03
7.900000e-01	8.000000e-01	3.662027e-02	2.047135e-03	2.047135e-03
8.000000e-01	8.100000e-01	2.746520e-02	1.772871e-03	1.772871e-03
8.100000e-01	8.200000e-01	2.208660e-02	1.589828e-03	1.589828e-03
8.200000e-01	8.300000e-01	1.750907e-02	1.415524e-03	1.415524e-03
8.300000e-01	8.400000e-01	1.441923e-02	1.284567e-03	1.284567e-03
8.400000e-01	8.500000e-01	1.075720e-02	1.109521e-03	1.109521e-03
8.500000e-01	8.600000e-01	7.324054e-03	9.155067e-04	9.155067e-04
8.600000e-01	8.700000e-01	6.522986e-03	8.639905e-04	8.639905e-04
8.700000e-01	8.800000e-01	4.119780e-03	6.866300e-04	6.866300e-04
8.800000e-01	8.900000e-01	2.746520e-03	5.606311e-04	5.606311e-04
8.900000e-01	9.000000e-01	1.716575e-03	4.432178e-04	4.432178e-04
9.000000e-01	9.100000e-01	1.144383e-03	3.618858e-04	3.618858e-04
9.100000e-01	9.200000e-01	2.288767e-04	1.618403e-04	1.618403e-04
9.200000e-01	9.300000e-01	4.577534e-04	2.288767e-04	2.288767e-04
9.300000e-01	9.400000e-01	2.288767e-04	1.618403e-04	1.618403e-04
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	1.144383e-04	1.144383e-04	1.144383e-04
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	1.144383e-04	1.144383e-04	1.144383e-04
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

