# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/EtaPMRatio
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/EtaPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/EtaPMRatio
ErrorBreakdown={0: {"": {up: 0.001177103056697963, dn: 0.001177103056697963}}, 1: {"": {up: 0.0011811651807276064, dn: 0.0011811651807276064}}, 2: {"": {up: 0.0011859728469560615, dn: 0.0011859728469560615}}, 3: {"": {up: 0.0011960254181417095, dn: 0.0011960254181417095}}, 4: {"": {up: 0.0012084426312578206, dn: 0.0012084426312578206}}, 5: {"": {up: 0.0012239916925856737, dn: 0.0012239916925856737}}, 6: {"": {up: 0.0012398859459948114, dn: 0.0012398859459948114}}, 7: {"": {up: 0.0012597562777058998, dn: 0.0012597562777058998}}, 8: {"": {up: 0.0012883549372150708, dn: 0.0012883549372150708}}, 9: {"": {up: 0.0013129089888359346, dn: 0.0013129089888359346}}, 10: {"": {up: 0.0013435171077064755, dn: 0.0013435171077064755}}, 11: {"": {up: 0.0013790406282659291, dn: 0.0013790406282659291}}, 12: {"": {up: 0.0014191269231861282, dn: 0.0014191269231861282}}, 13: {"": {up: 0.0014566362740712191, dn: 0.0014566362740712191}}, 14: {"": {up: 0.0015055401702673871, dn: 0.0015055401702673871}}, 15: {"": {up: 0.0015549801425493977, dn: 0.0015549801425493977}}, 16: {"": {up: 0.0016062892188099308, dn: 0.0016062892188099308}}, 17: {"": {up: 0.0016583308764279547, dn: 0.0016583308764279547}}, 18: {"": {up: 0.0017221448391455375, dn: 0.0017221448391455375}}, 19: {"": {up: 0.0017865582291967737, dn: 0.0017865582291967737}}, 20: {"": {up: 0.0018606147855629604, dn: 0.0018606147855629604}}, 21: {"": {up: 0.0019335249268550053, dn: 0.0019335249268550053}}, 22: {"": {up: 0.0020160949950280439, dn: 0.0020160949950280439}}, 23: {"": {up: 0.0020961710171786075, dn: 0.0020961710171786075}}, 24: {"": {up: 0.0021811375979382277, dn: 0.0021811375979382277}}, 25: {"": {up: 0.0022811352682190989, dn: 0.0022811352682190989}}, 26: {"": {up: 0.0023777103278746371, dn: 0.0023777103278746371}}, 27: {"": {up: 0.0024750462733185291, dn: 0.0024750462733185291}}, 28: {"": {up: 0.002609833048089592, dn: 0.002609833048089592}}, 29: {"": {up: 0.0027176222117963815, dn: 0.0027176222117963815}}, 30: {"": {up: 0.0028428256345928611, dn: 0.0028428256345928611}}, 31: {"": {up: 0.0029819601463794447, dn: 0.0029819601463794447}}, 32: {"": {up: 0.003116860925712527, dn: 0.003116860925712527}}, 33: {"": {up: 0.00326489405181574, dn: 0.00326489405181574}}, 34: {"": {up: 0.0034210319385607701, dn: 0.0034210319385607701}}, 35: {"": {up: 0.003587141195689177, dn: 0.003587141195689177}}, 36: {"": {up: 0.0037835266230428111, dn: 0.0037835266230428111}}, 37: {"": {up: 0.0039245214239808524, dn: 0.0039245214239808524}}, 38: {"": {up: 0.004140671037103103, dn: 0.004140671037103103}}, 39: {"": {up: 0.0043830623717850993, dn: 0.0043830623717850993}}, 40: {"": {up: 0.0045598789608548053, dn: 0.0045598789608548053}}, 41: {"": {up: 0.0048169981162613411, dn: 0.0048169981162613411}}, 42: {"": {up: 0.005025713461257071, dn: 0.005025713461257071}}, 43: {"": {up: 0.0053241449821473334, dn: 0.0053241449821473334}}, 44: {"": {up: 0.0055559773431320091, dn: 0.0055559773431320091}}, 45: {"": {up: 0.0057811447566875462, dn: 0.0057811447566875462}}, 46: {"": {up: 0.0061551339507957097, dn: 0.0061551339507957097}}, 47: {"": {up: 0.0063881420145850418, dn: 0.0063881420145850418}}, 48: {"": {up: 0.0068060639645399022, dn: 0.0068060639645399022}}, 49: {"": {up: 0.0070802184121387824, dn: 0.0070802184121387824}}, 50: {"": {up: 0.0074024595757863102, dn: 0.0074024595757863102}}, 51: {"": {up: 0.0077476193638728779, dn: 0.0077476193638728779}}, 52: {"": {up: 0.0082912159396962091, dn: 0.0082912159396962091}}, 53: {"": {up: 0.0085448501400204376, dn: 0.0085448501400204376}}, 54: {"": {up: 0.0090697277141527487, dn: 0.0090697277141527487}}, 55: {"": {up: 0.0095189539990393965, dn: 0.0095189539990393965}}, 56: {"": {up: 0.0098892128444025961, dn: 0.0098892128444025961}}, 57: {"": {up: 0.010592842956996374, dn: 0.010592842956996374}}, 58: {"": {up: 0.01100672891457651, dn: 0.01100672891457651}}, 59: {"": {up: 0.01182597059756129, dn: 0.01182597059756129}}, 60: {"": {up: 0.012375192817229905, dn: 0.012375192817229905}}, 61: {"": {up: 0.012642792825644959, dn: 0.012642792825644959}}, 62: {"": {up: 0.013666527232201306, dn: 0.013666527232201306}}, 63: {"": {up: 0.014509922056596333, dn: 0.014509922056596333}}, 64: {"": {up: 0.014976258096896716, dn: 0.014976258096896716}}, 65: {"": {up: 0.015563260739256801, dn: 0.015563260739256801}}, 66: {"": {up: 0.017048512996412021, dn: 0.017048512996412021}}, 67: {"": {up: 0.017435252693069475, dn: 0.017435252693069475}}, 68: {"": {up: 0.018664951888167792, dn: 0.018664951888167792}}, 69: {"": {up: 0.019671788837519699, dn: 0.019671788837519699}}, 70: {"": {up: 0.019710531428500013, dn: 0.019710531428500013}}, 71: {"": {up: 0.021205869002878443, dn: 0.021205869002878443}}, 72: {"": {up: 0.022308832983959952, dn: 0.022308832983959952}}, 73: {"": {up: 0.02409870006638995, dn: 0.02409870006638995}}, 74: {"": {up: 0.025195891032020908, dn: 0.025195891032020908}}, 75: {"": {up: 0.026242942495297749, dn: 0.026242942495297749}}, 76: {"": {up: 0.027989774610895576, dn: 0.027989774610895576}}, 77: {"": {up: 0.028345574360357069, dn: 0.028345574360357069}}, 78: {"": {up: 0.030238270432426804, dn: 0.030238270432426804}}, 79: {"": {up: 0.033933270957140133, dn: 0.033933270957140133}}, 80: {"": {up: 0.03309513477790807, dn: 0.03309513477790807}}, 81: {"": {up: 0.035191515545288217, dn: 0.035191515545288217}}, 82: {"": {up: 0.03537587477757724, dn: 0.03537587477757724}}, 83: {"": {up: 0.036682724104348724, dn: 0.036682724104348724}}, 84: {"": {up: 0.040388762380171216, dn: 0.040388762380171216}}, 85: {"": {up: 0.044152637537696222, dn: 0.044152637537696222}}, 86: {"": {up: 0.045254284308257758, dn: 0.045254284308257758}}, 87: {"": {up: 0.049760091847203189, dn: 0.049760091847203189}}, 88: {"": {up: 0.050810174218322568, dn: 0.050810174218322568}}, 89: {"": {up: 0.054314664054559245, dn: 0.054314664054559245}}, 90: {"": {up: 0.055985635970409744, dn: 0.055985635970409744}}, 91: {"": {up: 0.055976714277028973, dn: 0.055976714277028973}}, 92: {"": {up: 0.052981748587756158, dn: 0.052981748587756158}}, 93: {"": {up: 0.058090459728642629, dn: 0.058090459728642629}}, 94: {"": {up: 0.069519530421675926, dn: 0.069519530421675926}}, 95: {"": {up: 0.075576086327489411, dn: 0.075576086327489411}}, 96: {"": {up: 0.076507975830849256, dn: 0.076507975830849256}}, 97: {"": {up: 0.079839375557562445, dn: 0.079839375557562445}}, 98: {"": {up: 0.086675043849855291, dn: 0.086675043849855291}}, 99: {"": {up: 0.087521331860698576, dn: 0.087521331860698576}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/EtaPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.981549e-01	1.177103e-03	1.177103e-03
5.000000e-02	1.000000e-01	9.986026e-01	1.181165e-03	1.181165e-03
1.000000e-01	1.500000e-01	9.974245e-01	1.185973e-03	1.185973e-03
1.500000e-01	2.000000e-01	9.976306e-01	1.196025e-03	1.196025e-03
2.000000e-01	2.500000e-01	9.984726e-01	1.208443e-03	1.208443e-03
2.500000e-01	3.000000e-01	9.991314e-01	1.223992e-03	1.223992e-03
3.000000e-01	3.500000e-01	9.971693e-01	1.239886e-03	1.239886e-03
3.500000e-01	4.000000e-01	9.958641e-01	1.259756e-03	1.259756e-03
4.000000e-01	4.500000e-01	9.982401e-01	1.288355e-03	1.288355e-03
4.500000e-01	5.000000e-01	9.962828e-01	1.312909e-03	1.312909e-03
5.000000e-01	5.500000e-01	9.964587e-01	1.343517e-03	1.343517e-03
5.500000e-01	6.000000e-01	9.973661e-01	1.379041e-03	1.379041e-03
6.000000e-01	6.500000e-01	9.987996e-01	1.419127e-03	1.419127e-03
6.500000e-01	7.000000e-01	9.963293e-01	1.456636e-03	1.456636e-03
7.000000e-01	7.500000e-01	9.990273e-01	1.505540e-03	1.505540e-03
7.500000e-01	8.000000e-01	9.994531e-01	1.554980e-03	1.554980e-03
8.000000e-01	8.500000e-01	9.983459e-01	1.606289e-03	1.606289e-03
8.500000e-01	9.000000e-01	9.965056e-01	1.658331e-03	1.658331e-03
9.000000e-01	9.500000e-01	9.981114e-01	1.722145e-03	1.722145e-03
9.500000e-01	1.000000e+00	9.974576e-01	1.786558e-03	1.786558e-03
1.000000e+00	1.050000e+00	9.997905e-01	1.860615e-03	1.860615e-03
1.050000e+00	1.100000e+00	9.991034e-01	1.933525e-03	1.933525e-03
1.100000e+00	1.150000e+00	1.000364e+00	2.016095e-03	2.016095e-03
1.150000e+00	1.200000e+00	9.991443e-01	2.096171e-03	2.096171e-03
1.200000e+00	1.250000e+00	9.962876e-01	2.181138e-03	2.181138e-03
1.250000e+00	1.300000e+00	9.992159e-01	2.281135e-03	2.281135e-03
1.300000e+00	1.350000e+00	9.961304e-01	2.377710e-03	2.377710e-03
1.350000e+00	1.400000e+00	9.949415e-01	2.475046e-03	2.475046e-03
1.400000e+00	1.450000e+00	1.002886e+00	2.609833e-03	2.609833e-03
1.450000e+00	1.500000e+00	9.989978e-01	2.717622e-03	2.717622e-03
1.500000e+00	1.550000e+00	9.967801e-01	2.842826e-03	2.842826e-03
1.550000e+00	1.600000e+00	9.995106e-01	2.981960e-03	2.981960e-03
1.600000e+00	1.650000e+00	9.988371e-01	3.116861e-03	3.116861e-03
1.650000e+00	1.700000e+00	9.982740e-01	3.264894e-03	3.264894e-03
1.700000e+00	1.750000e+00	9.980456e-01	3.421032e-03	3.421032e-03
1.750000e+00	1.800000e+00	9.988528e-01	3.587141e-03	3.587141e-03
1.800000e+00	1.850000e+00	1.003708e+00	3.783527e-03	3.783527e-03
1.850000e+00	1.900000e+00	9.937421e-01	3.924521e-03	3.924521e-03
1.900000e+00	1.950000e+00	1.000308e+00	4.140671e-03	4.140671e-03
1.950000e+00	2.000000e+00	1.008826e+00	4.383062e-03	4.383062e-03
2.000000e+00	2.050000e+00	9.994694e-01	4.559879e-03	4.559879e-03
2.050000e+00	2.100000e+00	1.005751e+00	4.816998e-03	4.816998e-03
2.100000e+00	2.150000e+00	9.981511e-01	5.025713e-03	5.025713e-03
2.150000e+00	2.200000e+00	1.008937e+00	5.324145e-03	5.324145e-03
2.200000e+00	2.250000e+00	1.002414e+00	5.555977e-03	5.555977e-03
2.250000e+00	2.300000e+00	9.934520e-01	5.781145e-03	5.781145e-03
2.300000e+00	2.350000e+00	1.004534e+00	6.155134e-03	6.155134e-03
2.350000e+00	2.400000e+00	9.923005e-01	6.388142e-03	6.388142e-03
2.400000e+00	2.450000e+00	1.008936e+00	6.806064e-03	6.806064e-03
2.450000e+00	2.500000e+00	1.001575e+00	7.080218e-03	7.080218e-03
2.500000e+00	2.550000e+00	9.980490e-01	7.402460e-03	7.402460e-03
2.550000e+00	2.600000e+00	9.910875e-01	7.747619e-03	7.747619e-03
2.600000e+00	2.650000e+00	1.008082e+00	8.291216e-03	8.291216e-03
2.650000e+00	2.700000e+00	9.894284e-01	8.544850e-03	8.544850e-03
2.700000e+00	2.750000e+00	1.001968e+00	9.069728e-03	9.069728e-03
2.750000e+00	2.800000e+00	1.000136e+00	9.518954e-03	9.518954e-03
2.800000e+00	2.850000e+00	9.868828e-01	9.889213e-03	9.889213e-03
2.850000e+00	2.900000e+00	1.003960e+00	1.059284e-02	1.059284e-02
2.900000e+00	2.950000e+00	9.949954e-01	1.100673e-02	1.100673e-02
2.950000e+00	3.000000e+00	1.017442e+00	1.182597e-02	1.182597e-02
3.000000e+00	3.050000e+00	1.010404e+00	1.237519e-02	1.237519e-02
3.050000e+00	3.100000e+00	9.814236e-01	1.264279e-02	1.264279e-02
3.100000e+00	3.150000e+00	1.007754e+00	1.366653e-02	1.366653e-02
3.150000e+00	3.200000e+00	1.014424e+00	1.450992e-02	1.450992e-02
3.200000e+00	3.250000e+00	1.002458e+00	1.497626e-02	1.497626e-02
3.250000e+00	3.300000e+00	9.911635e-01	1.556326e-02	1.556326e-02
3.300000e+00	3.350000e+00	1.035704e+00	1.704851e-02	1.704851e-02
3.350000e+00	3.400000e+00	1.004229e+00	1.743525e-02	1.743525e-02
3.400000e+00	3.450000e+00	1.025008e+00	1.866495e-02	1.866495e-02
3.450000e+00	3.500000e+00	1.029983e+00	1.967179e-02	1.967179e-02
3.500000e+00	3.550000e+00	9.776974e-01	1.971053e-02	1.971053e-02
3.550000e+00	3.600000e+00	9.984224e-01	2.120587e-02	2.120587e-02
3.600000e+00	3.650000e+00	1.009325e+00	2.230883e-02	2.230883e-02
3.650000e+00	3.700000e+00	1.042031e+00	2.409870e-02	2.409870e-02
3.700000e+00	3.750000e+00	1.020923e+00	2.519589e-02	2.519589e-02
3.750000e+00	3.800000e+00	1.022318e+00	2.624294e-02	2.624294e-02
3.800000e+00	3.850000e+00	1.032836e+00	2.798977e-02	2.798977e-02
3.850000e+00	3.900000e+00	9.873055e-01	2.834557e-02	2.834557e-02
3.900000e+00	3.950000e+00	1.014758e+00	3.023827e-02	3.023827e-02
3.950000e+00	4.000000e+00	1.070166e+00	3.393327e-02	3.393327e-02
4.000000e+00	4.050000e+00	9.989029e-01	3.309513e-02	3.309513e-02
4.050000e+00	4.100000e+00	1.018083e+00	3.519152e-02	3.519152e-02
4.100000e+00	4.150000e+00	9.636243e-01	3.537587e-02	3.537587e-02
4.150000e+00	4.200000e+00	9.482884e-01	3.668272e-02	3.668272e-02
4.200000e+00	4.250000e+00	9.950698e-01	4.038876e-02	4.038876e-02
4.250000e+00	4.300000e+00	1.022620e+00	4.415264e-02	4.415264e-02
4.300000e+00	4.350000e+00	1.007092e+00	4.525428e-02	4.525428e-02
4.350000e+00	4.400000e+00	1.047344e+00	4.976009e-02	4.976009e-02
4.400000e+00	4.450000e+00	1.022472e+00	5.081017e-02	5.081017e-02
4.450000e+00	4.500000e+00	1.056988e+00	5.431466e-02	5.431466e-02
4.500000e+00	4.550000e+00	1.022727e+00	5.598564e-02	5.598564e-02
4.550000e+00	4.600000e+00	9.839486e-01	5.597671e-02	5.597671e-02
4.600000e+00	4.650000e+00	8.857143e-01	5.298175e-02	5.298175e-02
4.650000e+00	4.700000e+00	9.039216e-01	5.809046e-02	5.809046e-02
4.700000e+00	4.750000e+00	1.021077e+00	6.951953e-02	6.951953e-02
