# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of third jet
XLabel=$m(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~3})$ [pb/GeV]
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HJETS/jet_mass_3
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HJETS/jet_mass_3
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HJETS/jet_mass_3
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HJETS/jet_mass_3
ScaledBy=3.19533152350607959e-09
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e+00	1.321941e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e+00	1.519911e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e+00	1.747528e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e+00	2.009233e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e+00	2.310130e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e+00	2.656088e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e+00	3.053856e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e+00	3.511192e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.511192e+00	4.037017e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.037017e+00	4.641589e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.641589e+00	5.336699e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.336699e+00	6.135907e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.135907e+00	7.054802e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.054802e+00	8.111308e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.111308e+00	9.326033e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.326033e+00	1.072267e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e+01	1.232847e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e+01	1.417474e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e+01	1.629751e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e+01	1.873817e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e+01	2.154435e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e+01	2.477076e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e+01	2.848036e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e+01	3.274549e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

