# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of fourth jet
XLabel=$p_\perp(\mathrm{jet~4})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~4})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HJETS/jet_pT_4
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HJETS/jet_pT_4
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HJETS/jet_pT_4
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HJETS/jet_pT_4
ScaledBy=3.19533152350607959e-09
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.035639e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.035639e+01	1.072548e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.072548e+01	1.110773e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110773e+01	1.150360e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150360e+01	1.191358e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.191358e+01	1.233817e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.233817e+01	1.277789e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.277789e+01	1.323328e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.323328e+01	1.370491e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370491e+01	1.419334e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.419334e+01	1.469917e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.469917e+01	1.522304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.522304e+01	1.576558e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.576558e+01	1.632745e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.632745e+01	1.690934e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.690934e+01	1.751198e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.751198e+01	1.813609e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.813609e+01	1.878244e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.878244e+01	1.945183e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.945183e+01	2.014508e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.014508e+01	2.086303e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.086303e+01	2.160657e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.160657e+01	2.237661e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.237661e+01	2.317410e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.317410e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

