# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of jet transverse momenta (HT)
XLabel=$HT$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}HT$ [pb/GeV]
LogX=1
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HJETS/jet_HT
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HJETS/jet_HT
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HJETS/jet_HT
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HJETS/jet_HT
ScaledBy=3.19533152350607959e-09
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.072970e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.072970e+01	2.148602e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.148602e+01	2.226994e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.226994e+01	2.308246e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.308246e+01	2.392462e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.392462e+01	2.479751e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.479751e+01	2.570225e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.570225e+01	2.664000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.664000e+01	2.761196e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.761196e+01	2.861938e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.861938e+01	2.966356e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.966356e+01	3.074584e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.074584e+01	3.186760e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.186760e+01	3.303029e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.303029e+01	3.423540e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.423540e+01	3.548448e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.548448e+01	3.677913e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.677913e+01	3.812101e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.812101e+01	3.951186e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.951186e+01	4.095345e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.095345e+01	4.244764e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.244764e+01	4.399634e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.399634e+01	4.560155e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.560155e+01	4.726532e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.726532e+01	4.898979e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.898979e+01	5.077719e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.077719e+01	5.262979e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.262979e+01	5.454999e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.454999e+01	5.654025e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.654025e+01	5.860312e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.860312e+01	6.074126e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.074126e+01	6.295740e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.295740e+01	6.525440e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.525440e+01	6.763521e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.763521e+01	7.010288e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.010288e+01	7.266059e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.266059e+01	7.531161e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.531161e+01	7.805935e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.805935e+01	8.090735e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.090735e+01	8.385925e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.385925e+01	8.691886e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.691886e+01	9.009010e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.009010e+01	9.337703e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.337703e+01	9.678390e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.678390e+01	1.003151e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.003151e+02	1.039751e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.039751e+02	1.077686e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.077686e+02	1.117005e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.117005e+02	1.157759e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.157759e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

