# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyHAnalysis/H_T
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyHAnalysis/H_T
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyHAnalysis/H_T
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyHAnalysis/H_T
ScaledBy=7.46083402149878283e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
7.300000e-01	7.350000e-01	2.291634e-01	3.240859e-02	3.240859e-02
7.350000e-01	7.400000e-01	1.374980e-01	2.510359e-02	2.510359e-02
7.400000e-01	7.450000e-01	2.108302e-01	3.108522e-02	3.108522e-02
7.450000e-01	7.500000e-01	2.245800e-01	3.208287e-02	3.208287e-02
7.500000e-01	7.550000e-01	2.887458e-01	3.637855e-02	3.637855e-02
7.550000e-01	7.600000e-01	2.704128e-01	3.520474e-02	3.520474e-02
7.600000e-01	7.650000e-01	2.474964e-01	3.367999e-02	3.367999e-02
7.650000e-01	7.700000e-01	3.620780e-01	4.073697e-02	4.073697e-02
7.700000e-01	7.750000e-01	2.841626e-01	3.608867e-02	3.608867e-02
7.750000e-01	7.800000e-01	4.491602e-01	4.537202e-02	4.537202e-02
7.800000e-01	7.850000e-01	3.116622e-01	3.779458e-02	3.779458e-02
7.850000e-01	7.900000e-01	4.629100e-01	4.606126e-02	4.606126e-02
7.900000e-01	7.950000e-01	4.766598e-01	4.674033e-02	4.674033e-02
7.950000e-01	8.000000e-01	4.995760e-01	4.785071e-02	4.785071e-02
8.000000e-01	8.050000e-01	4.308270e-01	4.443642e-02	4.443642e-02
8.050000e-01	8.100000e-01	4.858262e-01	4.718762e-02	4.718762e-02
8.100000e-01	8.150000e-01	5.133258e-01	4.850473e-02	4.850473e-02
8.150000e-01	8.200000e-01	5.545752e-01	5.041593e-02	5.041593e-02
8.200000e-01	8.250000e-01	5.729084e-01	5.124248e-02	5.124248e-02
8.250000e-01	8.300000e-01	7.012398e-01	5.669188e-02	5.669188e-02
8.300000e-01	8.350000e-01	7.241562e-01	5.761077e-02	5.761077e-02
8.350000e-01	8.400000e-01	6.874900e-01	5.613332e-02	5.613332e-02
8.400000e-01	8.450000e-01	7.424892e-01	5.833546e-02	5.833546e-02
8.450000e-01	8.500000e-01	7.562390e-01	5.887312e-02	5.887312e-02
8.500000e-01	8.550000e-01	8.799872e-01	6.350761e-02	6.350761e-02
8.550000e-01	8.600000e-01	9.624860e-01	6.641783e-02	6.641783e-02
8.600000e-01	8.650000e-01	1.109150e+00	7.129889e-02	7.129889e-02
8.650000e-01	8.700000e-01	1.154983e+00	7.275710e-02	7.275710e-02
8.700000e-01	8.750000e-01	1.145817e+00	7.246781e-02	7.246781e-02
8.750000e-01	8.800000e-01	1.264982e+00	7.614294e-02	7.614294e-02
8.800000e-01	8.850000e-01	1.429979e+00	8.095663e-02	8.095663e-02
8.850000e-01	8.900000e-01	1.599560e+00	8.562247e-02	8.562247e-02
8.900000e-01	8.950000e-01	1.668309e+00	8.744315e-02	8.744315e-02
8.950000e-01	9.000000e-01	1.727891e+00	8.899094e-02	8.899094e-02
9.000000e-01	9.050000e-01	1.998304e+00	9.570141e-02	9.570141e-02
9.050000e-01	9.100000e-01	2.181634e+00	9.999506e-02	9.999506e-02
9.100000e-01	9.150000e-01	2.410798e+00	1.051158e-01	1.051158e-01
9.150000e-01	9.200000e-01	2.910374e+00	1.154947e-01	1.154947e-01
9.200000e-01	9.250000e-01	2.992874e+00	1.171202e-01	1.171202e-01
9.250000e-01	9.300000e-01	3.524532e+00	1.270979e-01	1.270979e-01
9.300000e-01	9.350000e-01	3.877444e+00	1.333092e-01	1.333092e-01
9.350000e-01	9.400000e-01	4.542018e+00	1.442819e-01	1.442819e-01
9.400000e-01	9.450000e-01	5.092010e+00	1.527679e-01	1.527679e-01
9.450000e-01	9.500000e-01	6.086578e+00	1.670222e-01	1.670222e-01
9.500000e-01	9.550000e-01	7.099480e+00	1.803852e-01	1.803852e-01
9.550000e-01	9.600000e-01	8.754040e+00	2.003050e-01	2.003050e-01
9.600000e-01	9.650000e-01	1.077526e+01	2.222293e-01	2.222293e-01
9.650000e-01	9.700000e-01	1.296606e+01	2.437764e-01	2.437764e-01
9.700000e-01	9.750000e-01	1.626143e+01	2.730027e-01	2.730027e-01
9.750000e-01	9.800000e-01	2.040012e+01	3.057764e-01	3.057764e-01
9.800000e-01	9.850000e-01	2.349840e+01	3.281760e-01	3.281760e-01
9.850000e-01	9.900000e-01	2.221510e+01	3.190888e-01	3.190888e-01
9.900000e-01	9.950000e-01	1.424021e+01	2.554734e-01	2.554734e-01
9.950000e-01	1.000000e+00	2.837042e+00	1.140303e-01	1.140303e-01
# END HISTO1D

