# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyHAnalysis/H_S
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyHAnalysis/H_S
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyHAnalysis/H_S
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyHAnalysis/H_S
ScaledBy=7.46083402149878283e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e-01	4.300000e-01	8.708206e-02	1.412658e-02	1.412658e-02
4.300000e-01	4.400000e-01	7.562390e-02	1.316443e-02	1.316443e-02
4.400000e-01	4.500000e-01	1.008319e-01	1.520097e-02	1.520097e-02
4.500000e-01	4.600000e-01	8.708206e-02	1.412658e-02	1.412658e-02
4.600000e-01	4.700000e-01	8.937370e-02	1.431124e-02	1.431124e-02
4.700000e-01	4.800000e-01	7.333226e-02	1.296344e-02	1.296344e-02
4.800000e-01	4.900000e-01	7.333226e-02	1.296344e-02	1.296344e-02
4.900000e-01	5.000000e-01	5.270756e-02	1.099029e-02	1.099029e-02
5.000000e-01	5.100000e-01	7.333226e-02	1.296344e-02	1.296344e-02
5.100000e-01	5.200000e-01	6.416573e-02	1.212618e-02	1.212618e-02
5.200000e-01	5.300000e-01	6.645736e-02	1.234082e-02	1.234082e-02
5.300000e-01	5.400000e-01	5.270756e-02	1.099029e-02	1.099029e-02
5.400000e-01	5.500000e-01	5.270756e-02	1.099029e-02	1.099029e-02
5.500000e-01	5.600000e-01	2.749960e-02	7.938451e-03	7.938451e-03
5.600000e-01	5.700000e-01	5.499920e-02	1.122666e-02	1.122666e-02
5.700000e-01	5.800000e-01	5.270756e-02	1.099029e-02	1.099029e-02
5.800000e-01	5.900000e-01	4.124940e-02	9.722576e-03	9.722576e-03
5.900000e-01	6.000000e-01	3.666613e-02	9.166533e-03	9.166533e-03
6.000000e-01	6.100000e-01	3.895777e-02	9.448646e-03	9.448646e-03
6.100000e-01	6.200000e-01	3.437450e-02	8.875457e-03	8.875457e-03
6.200000e-01	6.300000e-01	2.291633e-02	7.246781e-03	7.246781e-03
6.300000e-01	6.400000e-01	3.208287e-02	8.574506e-03	8.574506e-03
6.400000e-01	6.500000e-01	2.520797e-02	7.600487e-03	7.600487e-03
6.500000e-01	6.600000e-01	2.979123e-02	8.262601e-03	8.262601e-03
6.600000e-01	6.700000e-01	3.437450e-02	8.875457e-03	8.875457e-03
6.700000e-01	6.800000e-01	1.374980e-02	5.613332e-03	5.613332e-03
6.800000e-01	6.900000e-01	2.291633e-02	7.246781e-03	7.246781e-03
6.900000e-01	7.000000e-01	1.833307e-02	6.481717e-03	6.481717e-03
7.000000e-01	7.100000e-01	2.062470e-02	6.874900e-03	6.874900e-03
7.100000e-01	7.200000e-01	1.145817e-02	5.124247e-03	5.124247e-03
7.200000e-01	7.300000e-01	1.833307e-02	6.481717e-03	6.481717e-03
7.300000e-01	7.400000e-01	9.166533e-03	4.583266e-03	4.583266e-03
7.400000e-01	7.500000e-01	9.166533e-03	4.583266e-03	4.583266e-03
7.500000e-01	7.600000e-01	9.166533e-03	4.583266e-03	4.583266e-03
7.600000e-01	7.700000e-01	6.874900e-03	3.969225e-03	3.969225e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	4.583266e-03	3.240859e-03	3.240859e-03
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	2.291633e-03	2.291633e-03	2.291633e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

