# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/EtaSumEt
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/EtaSumEt
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/EtaSumEt
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/EtaSumEt
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.150000e+00	4.200000e+00	9.958132e-02	3.799038e-02	3.799038e-02
4.200000e+00	4.250000e+00	1.531363e-02	6.364354e-03	6.364354e-03
4.250000e+00	4.300000e+00	1.700230e-02	4.676389e-03	4.676389e-03
4.300000e+00	4.350000e+00	nan	nan	nan
4.350000e+00	4.400000e+00	2.290271e-02	8.861061e-03	8.861061e-03
4.400000e+00	4.450000e+00	3.694708e-02	3.750465e-02	3.750465e-02
4.450000e+00	4.500000e+00	1.250154e-02	1.967933e-02	1.967933e-02
4.500000e+00	4.550000e+00	2.007705e-02	5.329689e-02	5.329689e-02
4.550000e+00	4.600000e+00	1.004368e-02	5.011942e-03	5.011942e-03
4.600000e+00	4.650000e+00	nan	nan	nan
4.650000e+00	4.700000e+00	2.979698e-01	2.894176e-01	2.894176e-01
4.700000e+00	4.750000e+00	3.974056e-02	1.053869e-01	1.053869e-01
4.750000e+00	4.800000e+00	8.169483e-02	6.365725e-02	6.365725e-02
4.800000e+00	4.850000e+00	7.304512e-03	2.689600e-03	2.689600e-03
4.850000e+00	4.900000e+00	nan	nan	nan
4.900000e+00	4.950000e+00	nan	nan	nan
4.950000e+00	5.000000e+00	nan	nan	nan
# END HISTO1D

