# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/Rapidity
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/Rapidity
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/Rapidity
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/Rapidity
ScaledBy=2.03091170098936187e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.900000e+00	-4.800000e+00	3.190727e-04	2.256185e-04	2.256185e-04
-4.800000e+00	-4.700000e+00	1.595364e-04	1.595364e-04	1.595364e-04
-4.700000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.500000e+00	1.595364e-04	1.595364e-04	1.595364e-04
-4.500000e+00	-4.400000e+00	3.190727e-04	2.256185e-04	2.256185e-04
-4.400000e+00	-4.300000e+00	1.595364e-04	1.595364e-04	1.595364e-04
-4.300000e+00	-4.200000e+00	1.595364e-04	1.595364e-04	1.595364e-04
-4.200000e+00	-4.100000e+00	4.786091e-04	2.763251e-04	2.763251e-04
-4.100000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.900000e+00	6.381454e-04	3.190727e-04	3.190727e-04
-3.900000e+00	-3.800000e+00	3.190727e-04	2.256185e-04	2.256185e-04
-3.800000e+00	-3.700000e+00	6.381454e-04	3.190727e-04	3.190727e-04
-3.700000e+00	-3.600000e+00	1.435827e-03	4.786091e-04	4.786091e-04
-3.600000e+00	-3.500000e+00	1.276291e-03	4.512370e-04	4.512370e-04
-3.500000e+00	-3.400000e+00	1.435827e-03	4.786091e-04	4.786091e-04
-3.400000e+00	-3.300000e+00	2.073973e-03	5.752166e-04	5.752166e-04
-3.300000e+00	-3.200000e+00	2.393045e-03	6.178817e-04	6.178817e-04
-3.200000e+00	-3.100000e+00	2.552582e-03	6.381454e-04	6.381454e-04
-3.100000e+00	-3.000000e+00	3.190727e-03	7.134683e-04	7.134683e-04
-3.000000e+00	-2.900000e+00	2.393045e-03	6.178817e-04	6.178817e-04
-2.900000e+00	-2.800000e+00	4.307482e-03	8.289753e-04	8.289753e-04
-2.800000e+00	-2.700000e+00	6.700527e-03	1.033914e-03	1.033914e-03
-2.700000e+00	-2.600000e+00	8.934036e-03	1.193861e-03	1.193861e-03
-2.600000e+00	-2.500000e+00	7.978588e-03	1.128344e-03	1.128344e-03
-2.500000e+00	-2.400000e+00	1.260337e-02	1.417990e-03	1.417990e-03
-2.400000e+00	-2.300000e+00	1.372367e-02	1.479863e-03	1.479863e-03
-2.300000e+00	-2.200000e+00	1.818715e-02	1.703382e-03	1.703382e-03
-2.200000e+00	-2.100000e+00	2.329408e-02	1.927832e-03	1.927832e-03
-2.100000e+00	-2.000000e+00	2.648304e-02	2.055482e-03	2.055482e-03
-2.000000e+00	-1.900000e+00	3.845023e-02	2.476798e-03	2.476798e-03
-1.900000e+00	-1.800000e+00	4.945627e-02	2.808928e-03	2.808928e-03
-1.800000e+00	-1.700000e+00	5.775590e-02	3.035584e-03	3.035584e-03
-1.700000e+00	-1.600000e+00	7.147406e-02	3.376833e-03	3.376833e-03
-1.600000e+00	-1.500000e+00	8.551326e-02	3.693611e-03	3.693611e-03
-1.500000e+00	-1.400000e+00	9.779933e-02	3.950078e-03	3.950078e-03
-1.400000e+00	-1.300000e+00	1.124786e-01	4.236192e-03	4.236192e-03
-1.300000e+00	-1.200000e+00	1.431094e-01	4.778285e-03	4.778285e-03
