# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/EtaChPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/EtaChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/EtaChPMRatio
ErrorBreakdown={0: {"": {up: 0.050790735262843979, dn: 0.050790735262843979}}, 1: {"": {up: 0.056182757387509753, dn: 0.056182757387509753}}, 2: {"": {up: 0.054672612339359619, dn: 0.054672612339359619}}, 3: {"": {up: 0.053675972012305569, dn: 0.053675972012305569}}, 4: {"": {up: 0.052455791449808435, dn: 0.052455791449808435}}, 5: {"": {up: 0.050662222033882931, dn: 0.050662222033882931}}, 6: {"": {up: 0.06108971541152923, dn: 0.06108971541152923}}, 7: {"": {up: 0.05611415350627353, dn: 0.05611415350627353}}, 8: {"": {up: 0.057375013373405052, dn: 0.057375013373405052}}, 9: {"": {up: 0.061681388903807484, dn: 0.061681388903807484}}, 10: {"": {up: 0.065708054559857718, dn: 0.065708054559857718}}, 11: {"": {up: 0.065124005908580127, dn: 0.065124005908580127}}, 12: {"": {up: 0.057229286726705818, dn: 0.057229286726705818}}, 13: {"": {up: 0.061597329509774021, dn: 0.061597329509774021}}, 14: {"": {up: 0.069733906838184562, dn: 0.069733906838184562}}, 15: {"": {up: 0.065059527125932951, dn: 0.065059527125932951}}, 16: {"": {up: 0.067742444092292908, dn: 0.067742444092292908}}, 17: {"": {up: 0.078236662103167862, dn: 0.078236662103167862}}, 18: {"": {up: 0.084370433345753157, dn: 0.084370433345753157}}, 19: {"": {up: 0.073152458922730493, dn: 0.073152458922730493}}, 20: {"": {up: 0.074696714277970977, dn: 0.074696714277970977}}, 21: {"": {up: 0.078583718799885849, dn: 0.078583718799885849}}, 22: {"": {up: 0.089895798011753097, dn: 0.089895798011753097}}, 23: {"": {up: 0.084152480459710091, dn: 0.084152480459710091}}, 24: {"": {up: 0.091875069467329165, dn: 0.091875069467329165}}, 25: {"": {up: 0.0890048065779111, dn: 0.0890048065779111}}, 26: {"": {up: 0.098566657619082967, dn: 0.098566657619082967}}, 27: {"": {up: 0.11061150836759513, dn: 0.11061150836759513}}, 28: {"": {up: 0.11431585528393787, dn: 0.11431585528393787}}, 29: {"": {up: 0.11950227930486423, dn: 0.11950227930486423}}, 30: {"": {up: 0.11616395966419978, dn: 0.11616395966419978}}, 31: {"": {up: 0.1084787891474234, dn: 0.1084787891474234}}, 32: {"": {up: 0.098419335195310681, dn: 0.098419335195310681}}, 33: {"": {up: 0.15793354522317521, dn: 0.15793354522317521}}, 34: {"": {up: 0.1635480994737406, dn: 0.1635480994737406}}, 35: {"": {up: 0.17114847485679333, dn: 0.17114847485679333}}, 36: {"": {up: 0.15760010068701186, dn: 0.15760010068701186}}, 37: {"": {up: 0.1655070334608168, dn: 0.1655070334608168}}, 38: {"": {up: 0.1793898772075756, dn: 0.1793898772075756}}, 39: {"": {up: 0.18898223650461343, dn: 0.18898223650461343}}, 40: {"": {up: 0.17236857219549095, dn: 0.17236857219549095}}, 41: {"": {up: 0.16931615634621183, dn: 0.16931615634621183}}, 42: {"": {up: 0.30074708524189891, dn: 0.30074708524189891}}, 43: {"": {up: 0.23294855242225207, dn: 0.23294855242225207}}, 44: {"": {up: 0.23496324101699853, dn: 0.23496324101699853}}, 45: {"": {up: 0.33203527166986496, dn: 0.33203527166986496}}, 46: {"": {up: 0.26459358800488514, dn: 0.26459358800488514}}, 47: {"": {up: 0.36260183418975711, dn: 0.36260183418975711}}, 48: {"": {up: 0.31177131421386661, dn: 0.31177131421386661}}, 49: {"": {up: 0.41573970964154905, dn: 0.41573970964154905}}, 50: {"": {up: 0.33039429975449081, dn: 0.33039429975449081}}, 51: {"": {up: 0.38654115240165565, dn: 0.38654115240165565}}, 52: {"": {up: 0.50000000000000011, dn: 0.50000000000000011}}, 53: {"": {up: 0.70992957397195389, dn: 0.70992957397195389}}, 54: {"": {up: 0.40824829046386307, dn: 0.40824829046386307}}, 55: {"": {up: 0.39815536765564635, dn: 0.39815536765564635}}, 56: {"": {up: 0.61237243569579447, dn: 0.61237243569579447}}, 57: {"": {up: 0.24516358635026986, dn: 0.24516358635026986}}, 58: {"": {up: 0.20912144420325712, dn: 0.20912144420325712}}, 59: {"": {up: 0.86066296582387058, dn: 0.86066296582387058}}, 60: {"": {up: 1.6056540723331412, dn: 1.6056540723331412}}, 61: {"": {up: 0.25325864583654817, dn: 0.25325864583654817}}, 62: {"": {up: 0.64907341364155124, dn: 0.64907341364155124}}, 63: {"": {up: 0.45285552331841994, dn: 0.45285552331841994}}, 64: {"": {up: 0.43033148291193529, dn: 0.43033148291193529}}, 65: {"": {up: 0.63245553203367599, dn: 0.63245553203367599}}, 66: {"": {up: 0, dn: 0}}, 67: {"": {up: 1.0183501544346312, dn: 1.0183501544346312}}, 68: {"": {up: 4.4721359549995796, dn: 4.4721359549995796}}, 69: {"": {up: 0.18002057495577395, dn: 0.18002057495577395}}, 70: {"": {up: 1.7320508075688776, dn: 1.7320508075688776}}, 71: {"": {up: 0.6085806194501846, dn: 0.6085806194501846}}, 72: {"": {up: 0, dn: 0}}, 73: {"": {up: 0.27950849718747378, dn: 0.27950849718747378}}, 74: {"": {up: 0.61237243569579447, dn: 0.61237243569579447}}, 75: {"": {up: 0.61237243569579447, dn: 0.61237243569579447}}, 76: {"": {up: 6.4807406984078604, dn: 6.4807406984078604}}, 77: {"": {up: 0, dn: 0}}, 78: {"": {up: 0.38490017945975052, dn: 0.38490017945975052}}, 79: {"": {up: 0.38490017945975069, dn: 0.38490017945975069}}, 80: {"": {up: 0.61237243569579458, dn: 0.61237243569579458}}, 81: {"": {up: 0, dn: 0}}, 82: {"": {up: 1.4142135623730954, dn: 1.4142135623730954}}, 83: {"": {up: 6.4807406984078604, dn: 6.4807406984078604}}, 84: {"": {up: 0, dn: 0}}, 85: {"": {up: 1.4142135623730951, dn: 1.4142135623730951}}, 86: {"": {up: .nan, dn: .nan}}, 87: {"": {up: 0, dn: 0}}, 88: {"": {up: .nan, dn: .nan}}, 89: {"": {up: .nan, dn: .nan}}, 90: {"": {up: .nan, dn: .nan}}, 91: {"": {up: .nan, dn: .nan}}, 92: {"": {up: .nan, dn: .nan}}, 93: {"": {up: 0, dn: 0}}, 94: {"": {up: .nan, dn: .nan}}, 95: {"": {up: .nan, dn: .nan}}, 96: {"": {up: .nan, dn: .nan}}, 97: {"": {up: .nan, dn: .nan}}, 98: {"": {up: .nan, dn: .nan}}, 99: {"": {up: .nan, dn: .nan}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/EtaChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.498933e-01	5.079074e-02	5.079074e-02
5.000000e-02	1.000000e-01	1.055195e+00	5.618276e-02	5.618276e-02
1.000000e-01	1.500000e-01	1.046040e+00	5.467261e-02	5.467261e-02
1.500000e-01	2.000000e-01	1.008470e+00	5.367597e-02	5.367597e-02
2.000000e-01	2.500000e-01	9.620657e-01	5.245579e-02	5.245579e-02
2.500000e-01	3.000000e-01	9.198741e-01	5.066222e-02	5.066222e-02
3.000000e-01	3.500000e-01	1.138053e+00	6.108972e-02	6.108972e-02
3.500000e-01	4.000000e-01	9.998711e-01	5.611415e-02	5.611415e-02
4.000000e-01	4.500000e-01	1.029845e+00	5.737501e-02	5.737501e-02
4.500000e-01	5.000000e-01	1.057649e+00	6.168139e-02	6.168139e-02
5.000000e-01	5.500000e-01	1.120059e+00	6.570805e-02	6.570805e-02
5.500000e-01	6.000000e-01	1.072407e+00	6.512401e-02	6.512401e-02
6.000000e-01	6.500000e-01	9.287894e-01	5.722929e-02	5.722929e-02
6.500000e-01	7.000000e-01	9.743436e-01	6.159733e-02	6.159733e-02
7.000000e-01	7.500000e-01	1.041137e+00	6.973391e-02	6.973391e-02
7.500000e-01	8.000000e-01	9.343750e-01	6.505953e-02	6.505953e-02
8.000000e-01	8.500000e-01	9.786980e-01	6.774244e-02	6.774244e-02
8.500000e-01	9.000000e-01	1.074177e+00	7.823666e-02	7.823666e-02
9.000000e-01	9.500000e-01	1.112151e+00	8.437043e-02	8.437043e-02
9.500000e-01	1.000000e+00	9.348499e-01	7.315246e-02	7.315246e-02
1.000000e+00	1.050000e+00	9.422099e-01	7.469671e-02	7.469671e-02
1.050000e+00	1.100000e+00	9.350828e-01	7.858372e-02	7.858372e-02
1.100000e+00	1.150000e+00	1.004057e+00	8.989580e-02	8.989580e-02
1.150000e+00	1.200000e+00	9.288617e-01	8.415248e-02	8.415248e-02
1.200000e+00	1.250000e+00	9.689329e-01	9.187507e-02	9.187507e-02
1.250000e+00	1.300000e+00	9.032258e-01	8.900481e-02	8.900481e-02
1.300000e+00	1.350000e+00	9.171884e-01	9.856666e-02	9.856666e-02
1.350000e+00	1.400000e+00	1.006195e+00	1.106115e-01	1.106115e-01
1.400000e+00	1.450000e+00	1.012821e+00	1.143159e-01	1.143159e-01
1.450000e+00	1.500000e+00	1.013986e+00	1.195023e-01	1.195023e-01
1.500000e+00	1.550000e+00	9.061715e-01	1.161640e-01	1.161640e-01
1.550000e+00	1.600000e+00	8.602941e-01	1.084788e-01	1.084788e-01
1.600000e+00	1.650000e+00	7.480867e-01	9.841934e-02	9.841934e-02
1.650000e+00	1.700000e+00	1.133891e+00	1.579335e-01	1.579335e-01
1.700000e+00	1.750000e+00	1.113636e+00	1.635481e-01	1.635481e-01
1.750000e+00	1.800000e+00	1.101266e+00	1.711485e-01	1.711485e-01
1.800000e+00	1.850000e+00	9.873418e-01	1.576001e-01	1.576001e-01
1.850000e+00	1.900000e+00	1.062500e+00	1.655070e-01	1.655070e-01
1.900000e+00	1.950000e+00	9.658999e-01	1.793899e-01	1.793899e-01
1.950000e+00	2.000000e+00	1.000000e+00	1.889822e-01	1.889822e-01
2.000000e+00	2.050000e+00	9.152542e-01	1.723686e-01	1.723686e-01
2.050000e+00	2.100000e+00	8.301887e-01	1.693162e-01	1.693162e-01
2.100000e+00	2.150000e+00	1.323529e+00	3.007471e-01	3.007471e-01
2.150000e+00	2.200000e+00	1.073171e+00	2.329486e-01	2.329486e-01
2.200000e+00	2.250000e+00	9.393939e-01	2.349632e-01	2.349632e-01
2.250000e+00	2.300000e+00	1.296296e+00	3.320353e-01	3.320353e-01
2.300000e+00	2.350000e+00	1.143174e+00	2.645936e-01	2.645936e-01
2.350000e+00	2.400000e+00	1.272727e+00	3.626018e-01	3.626018e-01
2.400000e+00	2.450000e+00	1.045455e+00	3.117713e-01	3.117713e-01
2.450000e+00	2.500000e+00	1.333333e+00	4.157397e-01	4.157397e-01
2.500000e+00	2.550000e+00	1.094660e+00	3.303943e-01	3.303943e-01
2.550000e+00	2.600000e+00	1.125000e+00	3.865412e-01	3.865412e-01
2.600000e+00	2.650000e+00	1.000000e+00	5.000000e-01	5.000000e-01
2.650000e+00	2.700000e+00	1.800000e+00	7.099296e-01	7.099296e-01
2.700000e+00	2.750000e+00	1.000000e+00	4.082483e-01	4.082483e-01
2.750000e+00	2.800000e+00	1.071429e+00	3.981554e-01	3.981554e-01
2.800000e+00	2.850000e+00	1.500000e+00	6.123724e-01	6.123724e-01
2.850000e+00	2.900000e+00	4.545455e-01	2.451636e-01	2.451636e-01
2.900000e+00	2.950000e+00	4.285714e-01	2.091214e-01	2.091214e-01
2.950000e+00	3.000000e+00	1.666667e+00	8.606630e-01	8.606630e-01
3.000000e+00	3.050000e+00	2.750000e+00	1.605654e+00	1.605654e+00
3.050000e+00	3.100000e+00	5.714286e-01	2.532586e-01	2.532586e-01
3.100000e+00	3.150000e+00	1.166667e+00	6.490734e-01	6.490734e-01
3.150000e+00	3.200000e+00	8.750000e-01	4.528555e-01	4.528555e-01
3.200000e+00	3.250000e+00	6.666667e-01	4.303315e-01	4.303315e-01
3.250000e+00	3.300000e+00	1.000000e+00	6.324555e-01	6.324555e-01
3.300000e+00	3.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+00	3.400000e+00	1.333333e+00	1.018350e+00	1.018350e+00
3.400000e+00	3.450000e+00	4.000000e+00	4.472136e+00	4.472136e+00
3.450000e+00	3.500000e+00	1.666667e-01	1.800206e-01	1.800206e-01
3.500000e+00	3.550000e+00	2.000000e+00	1.732051e+00	1.732051e+00
3.550000e+00	3.600000e+00	6.666667e-01	6.085806e-01	6.085806e-01
3.600000e+00	3.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+00	3.700000e+00	2.500000e-01	2.795085e-01	2.795085e-01
3.700000e+00	3.750000e+00	5.000000e-01	6.123724e-01	6.123724e-01
3.750000e+00	3.800000e+00	5.000000e-01	6.123724e-01	6.123724e-01
3.800000e+00	3.850000e+00	6.000000e+00	6.480741e+00	6.480741e+00
3.850000e+00	3.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+00	3.950000e+00	3.333333e-01	3.849002e-01	3.849002e-01
3.950000e+00	4.000000e+00	3.333333e-01	3.849002e-01	3.849002e-01
4.000000e+00	4.050000e+00	5.000000e-01	6.123724e-01	6.123724e-01
4.050000e+00	4.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+00	4.150000e+00	1.000000e+00	1.414214e+00	1.414214e+00
4.150000e+00	4.200000e+00	6.000000e+00	6.480741e+00	6.480741e+00
4.200000e+00	4.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+00	4.300000e+00	1.000000e+00	1.414214e+00	1.414214e+00
4.300000e+00	4.350000e+00	nan	nan	nan
4.350000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.450000e+00	nan	nan	nan
4.450000e+00	4.500000e+00	nan	nan	nan
